Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745249531435,17374.65803527832,2200,2,0.85,10679.126647949219,2200,2,0.85,7524.897384643555,2200,2,0.85,7521.358947753906,2200,2,0.85,22801.78253173828,2200,2,0.85,9378.843292236328,2200,2,0.85,8914.072311401367,2200,2,0.85,9553.556777954102,2200,2,0.85,44223.09022521973,2128,2129,3189,1956,2196,2194,2193,2047,3192,2103,2195,1926,2175,2102,2123,2129,3.22580623626709,3.22580623626709,0,3.22580623626709,3.22580623626709,3.125,3.22580623626709,0,3.22580623626709,3.3333334922790527,6.25,6.25,0,3.22580623626709,0,3.22580623626709,16665837568,4294963200,1151197184,0
1000,1745249531435,17374.66131591797,2200,2,0.85,10679.126998901367,2200,2,0.85,7524.897537231445,2200,2,0.85,7521.359115600586,2200,2,0.85,22801.78269958496,2200,2,0.85,9378.84341430664,2200,2,0.85,8914.075134277344,2200,2,0.85,9553.557876586914,2200,2,0.85,44223.10171508789,2128,2129,3189,1956,2196,2194,2193,2047,3192,2103,2195,1926,2175,2102,2123,2129,3.22580623626709,3.22580623626709,0,3.22580623626709,3.22580623626709,3.125,3.22580623626709,0,3.22580623626709,3.3333334922790527,6.25,6.25,0,3.22580623626709,0,3.22580623626709,16665837568,4294963200,1151197184,0
999,1745249532436,17374.667861938477,2133.333333333333,2,0.96875,10679.129760742188,3200,1,0.96875,7524.899124145508,2133.333333333333,2,0.96875,7521.360198974609,2133.333333333333,2,0.96875,22801.784545898438,2200,2,0.96875,9378.845840454102,2200,2,0.96875,8914.078582763672,2200,2,0.96875,9553.562545776367,2200,2,0.96875,44229.18176269531,2128,2129,3189,1956,2196,2194,2193,2047,3192,2103,2195,1926,2175,2102,2123,2129,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,16665837568,4294963200,1151451136,0
1000,1745249533436,17374.672317504883,2133.333333333333,2,0.9875,10679.13981628418,3200,1,0.9875,7524.903106689453,2133.333333333333,2,0.9875,7521.363525390625,2133.333333333333,2,0.9875,22801.788177490234,2200,2,0.9875,9378.849411010742,2200,2,0.9875,8914.082641601563,2200,2,0.9875,9553.565979003906,2200,2,0.9875,44235.289794921875,2128,2129,3189,1956,2196,2194,2193,2047,3192,2103,2195,1926,2175,2102,2123,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1151451136,0
1000,1745249534437,17374.679962158203,2133.333333333333,2,0.8875,10679.14321899414,3200,1,0.8875,7524.90576171875,2133.333333333333,2,0.9625,7521.365615844727,2133.333333333333,2,0.9625,22801.790481567383,2200,2,0.9625,9378.85287475586,2200,2,0.9625,8914.085388183594,2200,2,0.9625,9553.568542480469,2200,2,0.9625,44241.37858581543,2128,2129,3189,1956,2196,2194,2193,2047,3192,2103,2195,1926,2175,2102,2123,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1151438848,0
1000,1745249535437,17374.68374633789,2133.333333333333,2,0.96875,10679.150985717773,3200,1,0.96875,7524.909194946289,2133.333333333333,2,0.96875,7521.368209838867,2133.333333333333,2,0.96875,22801.793243408203,2200,2,0.96875,9378.85725402832,2200,2,0.96875,8914.092147827148,2200,2,0.96875,9553.570846557617,2200,2,0.96875,44247.48579406738,2128,2129,3189,1956,2196,2194,2193,2047,3192,2103,2195,1926,2175,2102,2123,2129,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1148821504,0
999,1745249536438,17374.690521240234,2133.333333333333,2,0.96875,10679.155853271484,3200,1,0.96875,7524.912109375,2133.333333333333,2,0.96875,7521.370544433594,2133.333333333333,2,0.96875,22801.796340942383,2200,2,0.96875,9378.861053466797,2200,2,0.96875,8914.095153808594,2200,2,0.96875,9553.574645996094,2200,2,0.96875,44253.58615112305,2128,2129,3189,1956,2196,2194,2193,2047,3192,2103,2195,1926,2175,2102,2123,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1146454016,0
1000,1745249537438,17374.695755004883,2200,2,0.85,10679.158477783203,2200,2,0.85,7524.914703369141,2200,2,0.85,7521.372833251953,2200,2,0.85,22801.798553466797,2200,2,0.85,9378.863830566406,2200,2,0.85,8914.097518920898,2200,2,0.85,9553.57632446289,2200,2,0.85,44259.65432739258,2128,2129,3189,1956,2196,2194,2193,2047,3192,2103,2195,1926,2175,2102,2123,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1145282560,0
1000,1745249538438,17374.69773864746,2133.333333333333,2,0.8875,10679.163650512695,3200,1,0.8875,7524.916564941406,2133.333333333333,2,0.8875,7521.374038696289,2133.333333333333,2,0.8875,22801.800231933594,2200,2,0.8875,9378.86685180664,2200,2,0.8875,8914.098709106445,2200,2,0.8875,9553.577880859375,2200,2,0.9625,44265.72106933594,2128,2129,3189,1956,2196,2194,2193,2047,3192,2103,2195,1926,2175,2102,2123,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1144606720,0
1000,1745249539438,17374.704071044922,2133.333333333333,2,0.9625,10679.168411254883,3200,1,0.9625,7524.9205322265625,2133.333333333333,2,0.9625,7521.376174926758,2133.333333333333,2,0.9625,22801.802764892578,2200,2,0.9625,9378.871368408203,2200,2,0.9625,8914.101104736328,2200,2,0.9625,9553.581329345703,2200,2,0.9625,44271.806640625,2128,2129,3189,1956,2196,2194,2193,2047,3192,2103,2195,1926,2175,2102,2123,2129,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1142198272,0
