Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745255393538,32962.7116394043,2200,2,1.4125,18075.638778686523,2200,2,1.4125,14702.413635253906,2200,2,1.4125,10886.802825927734,2200,2,1.4,33977.03332519531,4150,0,1.4,16661.430099487305,2075,2,1.4,14873.960266113281,4150,0,1.4,14737.942337036133,2075,2,1.4,30713.165908813477,2108,2113,4217,2109,4229,2108,2105,2110,4010,2109,4228,2115,2106,2117,2112,2105,5.882352828979492,2.941176414489746,2.857142925262451,9.090909004211426,5.714285850524902,2.941176414489746,64.70588684082031,5.882352828979492,2.941176414489746,3.0303030014038086,2.857142925262451,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,0,16665837568,4294963200,1162022912,0
1000,1745255393538,32962.712326049805,2200,2,1.4,18075.646286010742,2200,2,1.4,14702.414367675781,2200,2,1.4,10886.814498901367,2200,2,1.4,33977.03428649902,4150,0,1.4,16661.436553955078,2075,2,1.40625,14873.975723266602,4150,0,1.40625,14737.94465637207,2075,2,1.40625,30713.244110107422,2108,2113,4217,2109,4229,2108,2105,2110,4010,2109,4228,2115,2106,2117,2112,2105,5.882352828979492,2.941176414489746,2.857142925262451,9.090909004211426,5.714285850524902,2.941176414489746,64.70588684082031,5.882352828979492,2.941176414489746,3.0303030014038086,2.857142925262451,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,0,16665837568,4294963200,1162534912,0
990,1745255394549,32962.89175415039,2133.333333333333,2,0.91875,18075.7850189209,3000,2,0.9625,14702.466751098633,2000,2,0.9625,10886.92398071289,2000,2,0.9625,33977.2160949707,2200,2,0.9625,16661.6923828125,2200,2,0.9625,14874.413208007813,2200,2,0.9625,14738.15592956543,2200,2,0.9625,30722.47248840332,2108,2113,4217,2109,4229,2108,2105,2110,4010,2109,4228,2115,2106,2117,2112,2105,1.9607844352722168,0,0,0.9803922176361084,0,0,2.97029709815979,0,0,0,0,1.9607844352722168,0,0,0,0,16665837568,4294963200,1164046336,0
1000,1745255395539,32962.89764404297,2000,2,0.9625,18075.789978027344,3000,2,0.9625,14702.470443725586,2000,2,0.9625,10886.932098388672,2000,2,0.9625,33977.22123718262,2200,2,0.9625,16661.696517944336,2200,2,0.9625,14874.416885375977,2200,2,0.95,14738.159164428711,2200,2,0.95,30728.54100036621,2108,2113,4217,2109,4229,2108,2105,2110,4010,2109,4228,2115,2106,2117,2112,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1164013568,0
1000,1745255396539,32962.90203857422,2175,2,0.8875,18075.794189453125,3000,2,1.5375,14702.473876953125,2000,2,1.5375,10886.944747924805,2000,2,1.5375,33977.22473144531,2200,2,1.5375,16661.70278930664,2200,2,1.5375,14874.42221069336,2200,2,1.5375,14738.162551879883,2200,2,1.5375,30734.64680480957,2108,2113,4217,2109,4229,2108,2105,2110,4010,2109,4228,2115,2106,2117,2112,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1164013568,0
1000,1745255397540,32962.91296386719,2200,2,0.85625,18075.802841186523,2200,2,0.85625,14702.480773925781,2200,2,0.85625,10886.951431274414,2200,2,0.85625,33977.23435974121,2200,2,0.85625,16661.707748413086,2200,2,0.89375,14874.428024291992,2200,2,0.89375,14738.169692993164,2200,2,0.89375,30740.817123413086,2108,2113,4217,2109,4229,2108,2105,2110,4010,2109,4228,2115,2106,2117,2112,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1161650176,0
1000,1745255398540,32962.918533325195,2133.333333333333,2,0.9625,18075.80502319336,3200,1,0.9625,14702.48258972168,2133.333333333333,2,0.9625,10886.952682495117,2133.333333333333,2,0.9625,33977.2353515625,2200,2,0.9625,16661.709014892578,2200,2,0.9625,14874.429153442383,2200,2,0.9625,14738.17074584961,2200,2,0.9625,30746.83966064453,2108,2113,4217,2109,4229,2108,2105,2110,4010,2109,4228,2115,2106,2117,2112,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1161650176,0
1000,1745255399541,32962.928771972656,2175,2,0.8875,18075.811599731445,4350,0,0.8875,14702.488983154297,2175,2,0.8875,10886.95783996582,2175,2,0.8875,33977.24609375,2200,2,0.8875,16661.720581054688,2200,2,1.48125,14874.435348510742,2200,2,1.48125,14738.175338745117,2200,2,1.48125,30753.032608032227,2108,2113,4217,2109,4229,2108,2105,2110,4010,2109,4228,2115,2106,2117,2112,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1159581696,0
1000,1745255400541,32962.95275878906,2175,2,1.5250000000000001,18075.820114135742,4350,0,1.5250000000000001,14702.492446899414,2175,2,1.5250000000000001,10886.964294433594,2175,2,1.5250000000000001,33977.24884033203,2200,2,1.5250000000000001,16661.7276763916,2200,2,1.5250000000000001,14874.439880371094,2200,2,1.5250000000000001,14738.203750610352,2200,2,1.5250000000000001,30759.239807128906,2108,2113,4217,2109,4229,2108,2105,2110,4010,2109,4228,2115,2106,2117,2112,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16665837568,4294963200,1158180864,0
1000,1745255401542,32962.96376037598,2200,2,0.81875,18075.838317871094,2200,2,0.81875,14702.50082397461,2200,2,0.85,10886.972747802734,2200,2,0.85,33977.2546081543,2200,2,0.85,16661.734298706055,2200,2,0.85,14874.445892333984,2200,2,0.85,14738.209167480469,2200,2,0.85,30765.4549407959,2108,2113,4217,2109,4229,2108,2105,2110,4010,2109,4228,2115,2106,2117,2112,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1157763072,0
1000,1745255402542,32962.96772766113,2133.333333333333,2,0.95625,18075.840560913086,3200,1,0.95625,14702.502960205078,2133.333333333333,2,0.95625,10886.974639892578,2133.333333333333,2,0.95625,33977.2559967041,2200,2,0.95625,16661.735931396484,2200,2,1,14874.447723388672,2200,2,1,14738.210571289063,2200,2,1,30771.47381591797,2108,2113,4217,2109,4229,2108,2105,2110,4010,2109,4228,2115,2106,2117,2112,2105,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1157763072,0
1000,1745255403543,32962.983139038086,2175,2,1.50625,18075.84552001953,4350,0,1.50625,14702.507995605469,2175,2,1.50625,10886.97915649414,2175,2,1.50625,33977.2638092041,2200,2,1.50625,16661.742889404297,2200,2,1.50625,14874.455291748047,2200,2,1.50625,14738.213943481445,2200,2,1.50625,30777.61996459961,2108,2113,4217,2109,4229,2108,2105,2110,4010,2109,4228,2115,2106,2117,2112,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1156177920,0
1000,1745255404543,32962.99002075195,2200,2,0.84375,18075.849151611328,2200,2,0.84375,14702.509963989258,2200,2,0.84375,10886.981018066406,2200,2,0.84375,33977.265396118164,2200,2,0.875,16661.744522094727,2200,2,0.875,14874.458282470703,2200,2,0.875,14738.215454101563,2200,2,0.875,30783.661590576172,2108,2113,4217,2109,4229,2108,2105,2110,4010,2109,4228,2115,2106,2117,2112,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1156177920,0
1000,1745255405544,32962.99971008301,2200,2,0.85,18075.85464477539,2200,2,0.85,14702.514099121094,2200,2,0.85,10886.98373413086,2200,2,0.85,33977.26791381836,2200,2,0.85,16661.74674987793,2200,2,0.85,14874.460647583008,2200,2,0.85,14738.217590332031,2200,2,0.85,30789.757263183594,2108,2113,4217,2109,4229,2108,2105,2110,4010,2109,4228,2115,2106,2117,2112,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1154793472,0
