Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745247545398,14470.806701660156,2000,2,0.91875,7440.433898925781,3000,2,0.91875,6474.911636352539,2000,2,0.91875,6259.064056396484,2000,2,0.91875,19489.675552368164,2200,2,0.91875,6327.394729614258,2200,2,0.91875,5170.901321411133,2200,2,0.91875,6204.421142578125,2200,2,0.91875,3666.048553466797,4314,2200,2200,2200,2200,2200,2200,4341,2200,2200,2200,2200,2200,2200,4342,3200,0,2.3809523582458496,2.3255813121795654,2.3809523582458496,0,0,26.19047737121582,2.3809523582458496,2.3255813121795654,0,7.317072868347168,0,2.3255813121795654,0,4.651162624359131,2.3255813121795654,16665837568,4294963200,1185415168,0
999,1745247545399,14470.806915283203,2133.333333333333,2,0.9625,7440.434112548828,3200,1,0.9625,6474.915130615234,3200,1,0.9625,6259.064254760742,2133.333333333333,2,0.9625,19489.679779052734,2200,2,0.9625,6327.394866943359,2200,2,0.9625,5170.901657104492,2200,2,0.9625,6204.421478271484,2200,2,0.9625,3666.0625915527344,4314,2200,2200,2200,2200,2200,2200,4341,2200,2200,2200,2200,2200,2200,4342,3200,0,2.3809523582458496,2.3255813121795654,2.3809523582458496,0,0,26.19047737121582,2.3809523582458496,2.3255813121795654,0,7.317072868347168,0,2.3255813121795654,0,4.651162624359131,2.3255813121795654,16665837568,4294963200,1185415168,0
999,1745247546399,14475.044692993164,2133.333333333333,2,1.4312500000000001,7443.341903686523,3200,1,1.4312500000000001,6481.541488647461,2133.333333333333,2,1.4312500000000001,6260.36328125,2133.333333333333,2,1.425,19498.1766204834,4150,0,1.425,6330.208023071289,2075,2,1.425,5173.261093139648,4150,0,1.425,6206.407287597656,2075,2,1.425,3709.7069396972656,4314,2200,2200,2200,2200,2200,2200,4341,2200,2200,2200,2200,2200,2200,4342,3200,21,21,28.712871551513672,0.9803922176361084,0,11.111111640930176,15.686275482177734,0,16,6.93069314956665,65.68627166748047,19.4174747467041,3.9215688705444336,15.841584205627441,17,3.9603960514068604,16665837568,4294963200,1293647872,0
999,1745247547399,14481.88900756836,4000,0,1.3,7450.94026184082,4000,0,1.3,6491.038726806641,4000,0,1.3,6268.57568359375,4000,0,1.3,19508.002059936523,4000,0,1.3,6337.608856201172,4000,0,1.3,5182.409912109375,4000,0,1.3,6213.06022644043,4000,0,1.3,3785.4854583740234,4314,2200,2200,2200,2200,2200,2200,4341,2200,2200,2200,2200,2200,2200,4342,3200,42.42424392700195,44.4444465637207,41.41414260864258,27.000001907348633,58.999996185302734,17.171716690063477,26.530611038208008,45.5445556640625,73,70,48.48484802246094,58.16326904296875,70.70706939697266,32,37,51,16665837568,4294963200,1606402048,0
999,1745247548399,14486.75666809082,4150,0,1.4125,7457.77507019043,2766.666666666667,2,1.4125,6496.965408325195,4150,0,1.4125,6275.522109985352,2766.666666666667,2,1.4125,19512.907119750977,2075,2,1.4125,6342.26171875,2075,2,1.4125,5189.590484619141,2075,2,1.4125,6225.224624633789,4150,0,1.4125,3851.3228302001953,4314,2200,2200,2200,2200,2200,2200,4341,2200,2200,2200,2200,2200,2200,4342,3200,26.26262664794922,30.39215850830078,55,10,51.51515197753906,1,50,94.89796447753906,8.08080768585205,62.626258850097656,2,49,46,6,27.000001907348633,56,16665837568,4294963200,2015145984,0
999,1745247549399,14490.575790405273,4075,0,1.41875,7462.837997436523,2716.666666666667,2,1.41875,6504.145050048828,4075,0,1.41875,6276.866058349609,2037.5,2,1.41875,19517.1856842041,4075,0,1.41875,6355.194519042969,4075,0,1.41875,5194.402053833008,4075,0,1.41875,6230.070770263672,2037.5,2,1.41875,3909.4161682128906,4314,2200,2200,2200,2200,2200,2200,4341,2200,2200,2200,2200,2200,2200,4342,3200,36.3636360168457,7.070706844329834,61.61616516113281,9.90099048614502,41.41414260864258,97.97979736328125,12,9.90099048614502,7,7,2.0202019214630127,13.8613862991333,45,39,9,44,16665837568,4294963200,2043006976,0
999,1745247550399,14495.546936035156,2087.5,2,1.40625,7465.045608520508,4175,0,1.40625,6506.158493041992,2087.5,2,1.40625,6277.485885620117,2087.5,2,1.40625,19519.446487426758,2087.5,2,1.40625,6368.020568847656,4175,0,1.40625,5196.805130004883,2087.5,2,1.40625,6231.207534790039,4175,0,1.40625,3950.739501953125,4314,2200,2200,2200,2200,2200,2200,4341,2200,2200,2200,2200,2200,2200,4342,3200,41.41414260864258,19.191919326782227,16.831682205200195,4,12,99,3.0303030014038086,3.0303030014038086,4,3.9603960514068604,7.920792102813721,2,15.000000953674316,5.0505051612854,4,3.9603960514068604,16665837568,4294963200,2476781568,0
999,1745247551399,14497.589767456055,2133.333333333333,2,1.4312500000000001,7468.175537109375,3200,1,1.4312500000000001,6507.128463745117,2133.333333333333,2,1.4312500000000001,6281.196868896484,2133.333333333333,2,1.4312500000000001,19521.053970336914,2100,2,1.4312500000000001,6381.267791748047,4200,0,1.4312500000000001,5199.4727783203125,2100,2,1.4312500000000001,6233.87776184082,4200,2,1.425,3994.873825073242,4314,2200,2200,2200,2200,2200,2200,4341,2200,2200,2200,2200,2200,2200,4342,3200,13,7,7.070706844329834,32.3232307434082,8.91089153289795,100,8.91089153289795,8,8,8,13,3.0303030014038086,21.212121963500977,20,8.08080768585205,21.212121963500977,16665837568,4294963200,2579226624,0
999,1745247552399,14502.764068603516,3950,0,1.3,7475.368698120117,3950,0,1.3,6512.769515991211,3950,0,1.3,6287.52571105957,3950,0,1.3,19528.10530090332,3950,0,1.3,6392.434906005859,3950,0,1.3,5204.669250488281,3950,0,1.3,6242.407608032227,3950,0,1.3,4062.249496459961,4314,2200,2200,2200,2200,2200,2200,4341,2200,2200,2200,2200,2200,2200,4342,3200,43.564353942871094,20.2020206451416,9,66,58.16326904296875,63,32,54.000003814697266,66,22,59.5959587097168,48.51485061645508,37,48,28,66,16665837568,4294963200,2682445824,0
999,1745247553399,14506.233703613281,2100,2,1.4625000000000001,7481.502243041992,4200,0,1.4625000000000001,6518.940093994141,4200,0,1.4625000000000001,6291.383255004883,2100,2,1.4625000000000001,19534.07632446289,2100,2,1.4625000000000001,6396.061386108398,2100,2,1.4625000000000001,5207.9940185546875,2100,2,1.4625000000000001,6255.713455200195,4200,0,1.4625000000000001,4120.766571044922,4314,2200,2200,2200,2200,2200,2200,4341,2200,2200,2200,2200,2200,2200,4342,3200,3.0927834510803223,2.0202019214630127,2.97029709815979,39,49.50495147705078,7.070706844329834,4.040403842926025,100,62.626258850097656,5.102040767669678,36.3636360168457,30.612245559692383,31.313129425048828,5.0505051612854,36,63.6363639831543,16665837568,4294963200,2703089664,0
