Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745242735176,3534.2728424072266,2133.333333333333,2,0.95,1417.9993591308594,2133.333333333333,2,0.95,1129.9615173339844,3200,1,0.95,2181.438751220703,2560,2,0.95,6761.102066040039,2200,2,0.95,2171.8905334472656,2200,2,0.95,1278.9993591308594,2200,2,0.95,1489.2065124511719,2200,2,0.95,38432.65756225586,2200,2200,3200,1919,2200,2200,2098,2200,4181,2200,4177,1921,2200,2200,2200,2200,2.3809523582458496,0,2.3809523582458496,23.809524536132813,0,2.3809523582458496,4.651162624359131,2.3255813121795654,2.3809523582458496,2.3255813121795654,9.302325248718262,4.651162624359131,0,0,0,2.4390242099761963,16665837568,4294963200,1183256576,0
999,1745242735176,3534.2732696533203,2150,2,1.4312500000000001,1418.00048828125,2150,2,1.4312500000000001,1129.9736785888672,4300,0,1.4312500000000001,2181.4392852783203,4300,0,1.4312500000000001,6761.109909057617,2200,2,1.4312500000000001,2171.8910522460938,2200,2,1.4312500000000001,1278.9999084472656,2200,2,1.4312500000000001,1489.2070617675781,2200,2,1.4312500000000001,38432.68786621094,2200,2200,3200,1919,2200,2200,2098,2200,4181,2200,4177,1921,2200,2200,2200,2200,2.3809523582458496,0,2.3809523582458496,23.809524536132813,0,2.3809523582458496,4.651162624359131,2.3255813121795654,2.3809523582458496,2.3255813121795654,9.302325248718262,4.651162624359131,0,0,0,2.4390242099761963,16665837568,4294963200,1183256576,0
990,1745242736186,3537.1434936523438,2062.5,2,1.41875,1420.8641204833984,4125,0,1.41875,1136.667251586914,2062.5,2,1.41875,2184.475875854492,4125,0,1.41875,6771.630661010742,4125,0,1.41875,2174.6766052246094,4125,0,1.41875,1280.605712890625,2062.5,2,1.41875,1491.355239868164,2062.5,2,1.41875,38477.56938171387,2200,2200,3200,1919,2200,2200,2098,2200,4181,2200,4177,1921,2200,2200,2200,2200,17.647058486938477,3.8834950923919678,29.1262149810791,24.509803771972656,0,0,0,17.47572898864746,15.533980369567871,1.9417475461959839,80.39215850830078,27.45098114013672,13.461539268493652,1.9417475461959839,12.621359825134277,18.44660186767578,16665837568,4294963200,1294561280,0
999,1745242737177,3545.1986389160156,3975,0,1.30625,1428.265884399414,3975,0,1.30625,1145.6748657226563,3975,0,1.30625,2192.925323486328,3975,0,1.30625,6779.84294128418,3975,0,1.30625,2182.2527770996094,3975,0,1.30625,1288.7930603027344,3975,0,1.30625,1499.8607940673828,3975,0,1.30625,38552.41027832031,2200,2200,3200,1919,2200,2200,2098,2200,4181,2200,4177,1921,2200,2200,2200,2200,11.458333969116211,61.224491119384766,72.7272720336914,85,19.387754440307617,38.775508880615234,11.111111640930176,14.432989120483398,38.775508880615234,10.204081535339355,74.48979949951172,57.142860412597656,86.59793853759766,70.70706939697266,84.8484878540039,47.47474670410156,16665837568,4294963200,1602564096,0
999,1745242738177,3550.169479370117,2200,2,1.4125,1432.5622863769531,2200,2,1.4125,1151.4376831054688,2200,2,1.4125,2197.434051513672,2200,2,1.4125,6786.060012817383,2100,2,1.4125,2192.230728149414,4200,0,1.4125,1294.6915588378906,2100,2,1.4125,1508.5982666015625,2800,2,1.4125,38614.405700683594,2200,2200,3200,1919,2200,2200,2098,2200,4181,2200,4177,1921,2200,2200,2200,2200,43,44.5544548034668,55,38.38383865356445,20,38,2.040816307067871,7.920792102813721,6.060606002807617,10,56,63.366336822509766,60.000003814697266,75.75757598876953,15.000000953674316,5.0505051612854,16665837568,4294963200,2022666240,0
999,1745242739177,3553.339813232422,4125,0,1.4,1435.2483825683594,2062.5,2,1.4,1157.3029327392578,2062.5,2,1.4,2202.8187408447266,4125,0,1.4,6790.923736572266,2062.5,2,1.4,2204.1636962890625,4125,0,1.4,1296.3746795654297,2062.5,2,1.4,1514.558120727539,4125,0,1.4,38669.123779296875,2200,2200,3200,1919,2200,2200,2098,2200,4181,2200,4177,1921,2200,2200,2200,2200,15.15151596069336,22.22222328186035,47.47474670410156,38.613861083984375,9,22,7,8,19,20,45.45454788208008,86,8,52.999996185302734,15.000000953674316,10,16665837568,4294963200,2168205312,0
999,1745242740177,3557.561813354492,4150,0,1.4,1438.141586303711,4150,0,1.4,1157.972183227539,2075,2,1.4,2205.4575958251953,2075,2,1.4,6791.882263183594,2075,2,1.4,2206.1332397460938,2075,2,1.4,1297.830825805664,2075,2,1.4,1527.8302764892578,4150,0,1.4,38711.00671386719,2200,2200,3200,1919,2200,2200,2098,2200,4181,2200,4177,1921,2200,2200,2200,2200,5.0505051612854,19,5.94059419631958,21,5.0505051612854,7,5,4,5,4.040403842926025,5,11,5,99,35,5.0505051612854,16665837568,4294963200,2611269632,0
999,1745242741177,3567.7114868164063,4075,0,1.3875,1441.0669403076172,4075,0,1.3875,1159.2716827392578,2037.5,2,1.38125,2206.8333740234375,4075,0,1.38125,6794.125900268555,4075,0,1.38125,2207.8460845947266,2037.5,2,1.38125,1300.0866088867188,4075,0,1.38125,1534.5012969970703,4075,0,1.38125,38753.17623901367,2200,2200,3200,1919,2200,2200,2098,2200,4181,2200,4177,1921,2200,2200,2200,2200,60.39603805541992,16.1616153717041,7,7,17.8217830657959,11,10.891088485717773,9.090909004211426,12,13.8613862991333,8.91089153289795,8,11,48,16.831682205200195,12.87128734588623,16665837568,4294963200,2584752128,0
999,1745242742177,3578.802032470703,4100,0,1.36875,1450.1390838623047,4100,0,1.36875,1165.8258819580078,2050,2,1.36875,2214.8917846679688,4100,0,1.36875,6800.818984985352,4100,0,1.36875,2215.484130859375,4100,0,1.36875,1308.851821899414,4100,0,1.39375,1542.9429931640625,2733.333333333333,2,1.39375,38829.680419921875,2200,2200,3200,1919,2200,2200,2098,2200,4181,2200,4177,1921,2200,2200,2200,2200,30.927833557128906,67,28.282827377319336,60.20408248901367,50.50504684448242,56,31.313129425048828,86.2745132446289,67.67676544189453,43,30.000001907348633,52.52525329589844,80.8080825805664,28.282827377319336,77.77777862548828,79.59183502197266,16665837568,4294963200,2948849664,0
999,1745242743177,3593.9952850341797,4250,0,1.4312500000000001,1454.7117309570313,2125,2,1.4312500000000001,1166.7683563232422,2125,2,1.4312500000000001,2216.6034088134766,2125,2,1.4312500000000001,6802.23030090332,2200,2,1.4312500000000001,2218.3606872558594,2200,2,1.4312500000000001,1314.3917236328125,2200,2,1.4312500000000001,1546.0002746582031,2200,2,1.4312500000000001,38878.469955444336,2200,2200,3200,1919,2200,2200,2098,2200,4181,2200,4177,1921,2200,2200,2200,2200,1.0101009607315063,1.9801980257034302,5,5.94059419631958,4,17.171716690063477,3,19,2.97029709815979,8.08080768585205,3.0303030014038086,10,43.564353942871094,14,100,40.19607925415039,16665837568,4294963200,2952978432,0
