Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745250075011,20274.782760620117,2200,2,1.4312500000000001,11025.073593139648,2200,2,1.4312500000000001,8185.713653564453,2200,2,1.4312500000000001,7786.454040527344,2200,2,1.4312500000000001,23100.695922851563,2833.333333333333,2,1.4312500000000001,9624.776412963867,4250,0,1.4312500000000001,9174.453567504883,2125,2,1.4312500000000001,9824.445098876953,2125,2,1.4312500000000001,54399.59460449219,2200,2200,2200,2200,2200,2200,1961,4244,2200,2200,2200,2200,2200,2200,4250,2051,0,2.5,0,0,2.5,2.5641026496887207,2.5,2.5,2.5,2.5,0,27.5,2.4390242099761963,2.5,0,4.878048419952393,16665837568,4294963200,1178120192,0
999,1745250075011,20274.783294677734,2200,2,1.40625,11025.074234008789,2200,2,1.40625,8185.71418762207,2200,2,1.40625,7786.465530395508,2200,2,1.40625,23100.711181640625,4175,0,1.40625,9624.778869628906,4175,0,1.40625,9174.454299926758,2087.5,2,1.40625,9824.445816040039,2087.5,2,1.4125,54399.6579284668,2200,2200,2200,2200,2200,2200,1961,4244,2200,2200,2200,2200,2200,2200,4250,2051,0,2.5,0,0,2.5,2.5641026496887207,2.5,2.5,2.5,2.5,0,27.5,2.4390242099761963,2.5,0,4.878048419952393,16665837568,4294963200,1178120192,0
999,1745250076011,20276.41651916504,2112.5,2,1.425,11035.531967163086,4225,0,1.425,8188.67561340332,2112.5,2,1.425,7789.014892578125,2112.5,2,1.425,23106.642486572266,2200,2,1.425,9626.90852355957,2200,2,1.425,9176.77555847168,2200,2,1.425,9826.734603881836,2200,2,1.425,54442.227142333984,2200,2200,2200,2200,2200,2200,1961,4244,2200,2200,2200,2200,2200,2200,4250,2051,13,24.509803771972656,0,8.91089153289795,27.7227725982666,6.796116352081299,12.745099067687988,4.901960849761963,26.47058868408203,18.81188201904297,0.9803922176361084,10.784314155578613,8.91089153289795,16.666667938232422,0,61.764705657958984,16665837568,4294963200,1278980096,0
999,1745250077011,20284.6258392334,3950,0,1.31875,11042.381240844727,3950,0,1.31875,8196.993438720703,3950,0,1.31875,7798.07942199707,3950,0,1.31875,23115.38491821289,3950,0,1.31875,9634.631607055664,3950,0,1.31875,9184.55403137207,3950,0,1.31875,9835.169067382813,3950,0,1.3125,54517.44906616211,2200,2200,2200,2200,2200,2200,1961,4244,2200,2200,2200,2200,2200,2200,4250,2051,11.340206146240234,16.1616153717041,8.08080768585205,77.77777862548828,37,15.15151596069336,10,51,91,3,84,76,83,57,85.14851379394531,63,16665837568,4294963200,1632763904,0
999,1745250078011,20288.337173461914,2075,2,1.4312500000000001,11046.066177368164,2766.666666666667,2,1.4312500000000001,8200.609375,2075,2,1.4312500000000001,7810.310684204102,4150,0,1.4312500000000001,23121.71014404297,4150,0,1.4312500000000001,9639.413345336914,4150,0,1.4312500000000001,9190.717956542969,4150,0,1.4312500000000001,9840.953979492188,2766.666666666667,2,1.4312500000000001,54576.33848571777,2200,2200,2200,2200,2200,2200,1961,4244,2200,2200,2200,2200,2200,2200,4250,2051,4.040403842926025,20,6,98.01980590820313,29,7.920792102813721,60.000003814697266,23.232322692871094,38,8.08080768585205,45.45454788208008,43.43434143066406,18.627450942993164,39,37.37373733520508,18.18181800842285,16665837568,4294963200,2046930944,0
999,1745250079011,20297.672302246094,4225,0,1.425,11047.561340332031,2112.5,2,1.41875,8203.29541015625,2112.5,2,1.41875,7821.648254394531,4225,0,1.41875,23125.89649963379,2200,2,1.41875,9642.011825561523,2200,2,1.41875,9194.726821899414,2200,2,1.41875,9846.927932739258,2200,2,1.41875,54632.253173828125,2200,2200,2200,2200,2200,2200,1961,4244,2200,2200,2200,2200,2200,2200,4250,2051,23.232322692871094,5.0505051612854,10,27.272727966308594,10,9.183673858642578,33,52.475250244140625,22,65,33,18,7.070706844329834,4,64,8,16665837568,4294963200,2138796032,0
999,1745250080011,20304.663467407227,2100,2,1.4375,11053.199737548828,4200,0,1.4375,8204.494537353516,2100,2,1.4375,7827.280624389648,4200,0,1.4375,23133.0184173584,2100,2,1.4312500000000001,9646.159194946289,2100,2,1.4312500000000001,9197.491165161133,4200,0,1.4312500000000001,9851.056640625,2100,2,1.4312500000000001,54683.96076965332,2200,2200,2200,2200,2200,2200,1961,4244,2200,2200,2200,2200,2200,2200,4250,2051,18.367347717285156,19.80198097229004,3,6.93069314956665,10,37.62376403808594,5.0505051612854,37,7.070706844329834,42,50.495052337646484,5.0505051612854,20,0,43,37.62376403808594,16665837568,4294963200,2425991168,0
999,1745250081012,20305.69206237793,2087.5,2,1.4312500000000001,11054.581436157227,2087.5,2,1.4312500000000001,8205.05322265625,2087.5,2,1.4312500000000001,7840.808135986328,4175,0,1.4312500000000001,23136.23861694336,4175,0,1.4312500000000001,9647.398574829102,4175,0,1.4312500000000001,9198.686340332031,2087.5,2,1.4312500000000001,9852.376525878906,2087.5,2,1.4312500000000001,54721.066635131836,2200,2200,2200,2200,2200,2200,1961,4244,2200,2200,2200,2200,2200,2200,4250,2051,7.920792102813721,5.0505051612854,1,32.3232307434082,5.0505051612854,4,4,4,5,72,21.212121963500977,9,6.060606002807617,5,8.08080768585205,8.08080768585205,16665837568,4294963200,2715004928,0
999,1745250082012,20313.39195251465,2750,2,1.425,11062.237930297852,4125,0,1.425,8216.05403137207,4125,0,1.425,7849.136428833008,4125,0,1.425,23144.978576660156,4125,0,1.425,9654.84001159668,4125,0,1.425,9206.254745483398,2750,2,1.425,9859.507568359375,2750,2,1.4125,54796.816955566406,2200,2200,2200,2200,2200,2200,1961,4244,2200,2200,2200,2200,2200,2200,4250,2051,80.61224365234375,18.367347717285156,25.25252342224121,78,78,11,61,81.81818389892578,87,23.232322692871094,35,80,75.24752807617188,7.070706844329834,20,86,16665837568,4294963200,2806870016,0
999,1745250083012,20316.99346923828,2112.5,2,1.4312500000000001,11064.697540283203,2112.5,2,1.4312500000000001,8221.967178344727,2112.5,2,1.4312500000000001,7860.468505859375,4225,0,1.4312500000000001,23146.619110107422,2200,2,1.4312500000000001,9655.490982055664,2200,2,1.4312500000000001,9212.749557495117,2200,2,1.4312500000000001,9861.072738647461,2200,2,1.4312500000000001,54844.28648376465,2200,2200,2200,2200,2200,2200,1961,4244,2200,2200,2200,2200,2200,2200,4250,2051,22.448978424072266,17.171716690063477,8,26,8,2.0202019214630127,27.000001907348633,8,37,52,2.0202019214630127,2,36.73469543457031,2.97029709815979,12,5.102040767669678,16665837568,4294963200,2806870016,0
999,1745250084012,20317.96794128418,2200,2,1.41875,11068.084030151367,2200,2,1.41875,8223.438598632813,2200,2,1.41875,7865.49836730957,2200,2,1.41875,23157.122833251953,4150,0,1.41875,9655.994110107422,2075,2,1.41875,9217.091125488281,2075,2,1.41875,9862.153274536133,2075,2,1.45625,54884.927673339844,2200,2200,2200,2200,2200,2200,1961,4244,2200,2200,2200,2200,2200,2200,4250,2051,6,28.712871551513672,4,30.000001907348633,3,3,26,3,12.87128734588623,4,70.29703521728516,0,11,3,0,4,16665837568,4294963200,2807128064,0
1000,1745250085012,20318.19822692871,2200,2,1.4312500000000001,11070.183670043945,2200,2,1.4312500000000001,8223.658584594727,2200,2,1.4312500000000001,7865.750152587891,2200,2,1.4312500000000001,23172.56495666504,4125,0,1.4312500000000001,9656.295120239258,2062.5,2,1.4312500000000001,9218.083709716797,2075,2,1.4312500000000001,9862.537780761719,2075,2,1.4312500000000001,54917.06643676758,2200,2200,2200,2200,2200,2200,1961,4244,2200,2200,2200,2200,2200,2200,4250,2051,3.9603960514068604,16,3,3,3,3.9603960514068604,5,2.0202019214630127,2,2.0202019214630127,99,0.9900990128517151,3,3,0,2.97029709815979,16665837568,4294963200,2805493760,0
999,1745250086012,20318.41551208496,2062.5,2,1.4312500000000001,11071.028213500977,4125,0,1.4312500000000001,8223.88525390625,2062.5,2,1.4312500000000001,7865.985702514648,2062.5,2,1.4312500000000001,23188.316345214844,4125,0,1.4312500000000001,9656.564559936523,2062.5,2,1.4312500000000001,9218.348052978516,2062.5,2,1.4312500000000001,9862.81283569336,2062.5,2,1.4312500000000001,54947.24234008789,2200,2200,2200,2200,2200,2200,1961,4244,2200,2200,2200,2200,2200,2200,4250,2051,2,7,2,2,2,2.0202019214630127,2.0202019214630127,2.97029709815979,2.0202019214630127,3.9603960514068604,100,1,2,2.97029709815979,0,3,16665837568,4294963200,2801811456,0
999,1745250087013,20318.65074157715,2200,2,1.45625,11072.509368896484,2200,2,1.45625,8224.151992797852,2200,2,1.45625,7866.266571044922,2200,2,1.45625,23204.15461730957,4150,0,1.45625,9656.889221191406,2075,2,1.45625,9218.697616577148,2075,2,1.45625,9863.244247436523,2075,2,1.4625000000000001,54978.50796508789,2200,2200,2200,2200,2200,2200,1961,4244,2200,2200,2200,2200,2200,2200,4250,2051,2.0202019214630127,8.08080768585205,3,3,3,3,2.97029709815979,2.0202019214630127,3,2.97029709815979,99,0,3.9215688705444336,2.0202019214630127,0,2,16665837568,4294963200,2800308224,0
999,1745250088013,20318.84748840332,2200,2,1.45625,11072.928680419922,2200,2,1.45625,8224.357604980469,2200,2,1.45625,7866.477630615234,2200,2,1.45625,23219.976165771484,4150,0,1.45625,9657.090194702148,2075,2,1.5125,9218.93098449707,2075,2,1.5125,9863.45036315918,2075,2,1.5125,55008.149658203125,2200,2200,2200,2200,2200,2200,1961,4244,2200,2200,2200,2200,2200,2200,4250,2051,2.97029709815979,2,2,2,2,2,2.0202019214630127,2,2,2.0202019214630127,100,0,2.0202019214630127,2.97029709815979,0,2.0202019214630127,16665837568,4294963200,2799013888,0
999,1745250089013,20318.99102783203,2200,2,1.44375,11073.073776245117,2200,2,1.44375,8224.507614135742,2200,2,1.44375,7866.631805419922,2200,2,1.44375,23235.469940185547,4150,0,1.44375,9657.234313964844,2075,2,1.44375,9219.10368347168,2075,2,1.44375,9863.600631713867,2075,2,1.44375,55036.62252807617,2200,2200,2200,2200,2200,2200,1961,4244,2200,2200,2200,2200,2200,2200,4250,2051,1.0101009607315063,0.9900990128517151,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.9801980257034302,1,1.9801980257034302,1,1,100,0,1.0101009607315063,1.0101009607315063,0,1.9801980257034302,16665837568,4294963200,2798096384,0
999,1745250090013,20319.08319091797,2000,2,1.45,11077.231323242188,3000,2,1.44375,8224.589721679688,2000,2,1.44375,7866.73616027832,2000,2,1.44375,23241.069122314453,2100,2,1.44375,9657.340896606445,2100,2,1.44375,9229.414093017578,4200,0,1.44375,9863.682723999023,2100,2,1.44375,55069.4342956543,2200,2200,2200,2200,2200,2200,1961,4244,2200,2200,2200,2200,2200,2200,4250,2051,0,33,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,1,0,1,1,34,0,66,0.9900990128517151,0,0,16665837568,4294963200,2795585536,0
999,1745250091013,20319.203338623047,2200,2,1.44375,11077.549850463867,2200,2,1.44375,8224.694473266602,2200,2,1.44375,7866.86457824707,2200,2,1.44375,23241.205444335938,2100,2,1.44375,9657.476959228516,2100,2,1.44375,9245.110931396484,4200,0,1.4375,9863.78921508789,2100,2,1.4375,55098.04736328125,2200,2200,2200,2200,2200,2200,1961,4244,2200,2200,2200,2200,2200,2200,4250,2051,1,2,0,0,1,1,1,1,1,0,1,0.9900990128517151,99.00990295410156,0,0,1,16665837568,4294963200,2792427520,0
999,1745250092013,20319.312698364258,2200,2,1.4375,11077.651397705078,2200,2,1.4375,8224.801284790039,2200,2,1.4375,7866.981887817383,2200,2,1.4375,23241.34260559082,2100,2,1.4375,9657.61555480957,2100,2,1.4375,9260.820816040039,4200,0,1.4375,9863.897018432617,2100,2,1.4375,55126.302474975586,2200,2200,2200,2200,2200,2200,1961,4244,2200,2200,2200,2200,2200,2200,4250,2051,0.9900990128517151,0,1,1,0,1,1,0.9900990128517151,0,1,1,1,100,1,0,0.9900990128517151,16665837568,4294963200,2789892096,0
999,1745250093013,20319.425888061523,2200,2,1.45,11077.745498657227,2200,2,1.4312500000000001,8224.906829833984,2200,2,1.4312500000000001,7867.101333618164,2200,2,1.4312500000000001,23241.463790893555,2100,2,1.4312500000000001,9657.749069213867,2100,2,1.4312500000000001,9276.508773803711,4200,0,1.4312500000000001,9864.00341796875,2100,2,1.4312500000000001,55154.729080200195,2200,2200,2200,2200,2200,2200,1961,4244,2200,2200,2200,2200,2200,2200,4250,2051,0,0,1,1,1,1,0.9900990128517151,1,0.9900990128517151,1,0,0,100,1,1,1,16665837568,4294963200,2788089856,0
999,1745250094013,20319.54035949707,2200,2,1.44375,11078.25796508789,2200,2,1.44375,8225.018310546875,2200,2,1.44375,7867.218185424805,2200,2,1.44375,23241.587493896484,2100,2,1.44375,9657.878662109375,2100,2,1.44375,9292.227294921875,4200,0,1.44375,9864.110900878906,2100,2,1.44375,55183.81607055664,2200,2200,2200,2200,2200,2200,1961,4244,2200,2200,2200,2200,2200,2200,4250,2051,0,3.0303030014038086,1,1,1,1,1,1,1,0.9900990128517151,0.9900990128517151,0,100,1,1,1,16665837568,4294963200,2785193984,0
999,1745250095013,20319.65559387207,2200,2,1.4375,11078.71989440918,2200,2,1.4375,8225.123886108398,2200,2,1.4375,7867.34455871582,2200,2,1.4375,23241.700973510742,2100,2,1.4375,9658.061508178711,2100,2,1.4375,9308.085754394531,4200,0,1.4375,9864.222473144531,2100,2,1.4375,55212.95083618164,2200,2200,2200,2200,2200,2200,1961,4244,2200,2200,2200,2200,2200,2200,4250,2051,0,3,1,1,0.9900990128517151,1.9801980257034302,0,0,1,1.0101009607315063,1,1,100,1,0.9900990128517151,0,16665837568,4294963200,2779344896,0
999,1745250096013,20319.802474975586,2200,2,1.4312500000000001,11078.840713500977,2200,2,1.4312500000000001,8225.248519897461,2200,2,1.4312500000000001,7867.463165283203,2200,2,1.4312500000000001,23255.67640686035,4125,0,1.4312500000000001,9658.215118408203,2062.5,2,1.4312500000000001,9310.113021850586,2062.5,2,1.425,9864.332077026367,2062.5,2,1.425,55241.73352050781,2200,2200,2200,2200,2200,2200,1961,4244,2200,2200,2200,2200,2200,2200,4250,2051,0,0,1,0.9900990128517151,1,0,1,1,1,1,91,0.9900990128517151,9,0,1,1,16665837568,4294963200,2774929408,0
999,1745250097014,20319.922393798828,2200,2,1.45,11078.95166015625,2200,2,1.45,8225.360763549805,2200,2,1.45,7867.583251953125,2200,2,1.425,23271.079193115234,4125,0,1.425,9658.350708007813,2062.5,2,1.425,9310.209442138672,2062.5,2,1.425,9864.447402954102,2062.5,2,1.425,55269.76531982422,2200,2200,2200,2200,2200,2200,1961,4244,2200,2200,2200,2200,2200,2200,4250,2051,1,0.9900990128517151,0,0,1,1,1,0.9900990128517151,1,0.9900990128517151,100,0,1,1,1,1,16665837568,4294963200,2771705856,0
999,1745250098014,20320.05322265625,2200,2,1.425,11079.138320922852,2200,2,1.425,8225.47396850586,2200,2,1.425,7867.703506469727,2200,2,1.425,23286.638793945313,4125,0,1.425,9658.48080444336,2062.5,2,1.425,9310.32192993164,2062.5,2,1.425,9864.56527709961,2062.5,2,1.425,55298.18504333496,2200,2200,2200,2200,2200,2200,1961,4244,2200,2200,2200,2200,2200,2200,4250,2051,1,1.0101009607315063,0.9900990128517151,1,0,1,0,1.0101009607315063,1,1,99.00990295410156,0,0.9900990128517151,1,1,0,16665837568,4294963200,2767110144,0
999,1745250099014,20320.190673828125,2200,2,1.4312500000000001,11079.231842041016,2200,2,1.4312500000000001,8225.581115722656,2200,2,1.4312500000000001,7867.819320678711,2200,2,1.4312500000000001,23302.12289428711,4150,0,1.4312500000000001,9658.617248535156,2075,2,1.4312500000000001,9310.435897827148,2075,2,1.4312500000000001,9864.670135498047,2075,2,1.4312500000000001,55326.27314758301,2200,2200,2200,2200,2200,2200,1961,4244,2200,2200,2200,2200,2200,2200,4250,2051,1,0.9900990128517151,1,1,0,1,1,1,0,1,100,0,0,1,0,0.9900990128517151,16665837568,4294963200,2763743232,0
1000,1745250100014,20320.316833496094,2200,2,1.425,11079.323104858398,2200,2,1.425,8225.704132080078,2200,2,1.425,7867.931640625,2200,2,1.425,23317.654067993164,4125,0,1.425,9658.766555786133,2062.5,2,1.425,9310.552383422852,2062.5,2,1.425,9864.789749145508,2062.5,2,1.425,55354.52378845215,2200,2200,2200,2200,2200,2200,1961,4244,2200,2200,2200,2200,2200,2200,4250,2051,0,1,1,1,0,1,1,1,1,0,100,0,1,1,1,0,16665837568,4294963200,2757832704,0
999,1745250101014,20320.444061279297,2200,2,1.4875,11081.480178833008,2200,2,1.4875,8225.825759887695,2200,2,1.4625000000000001,7868.056488037109,2200,2,1.4625000000000001,23333.071029663086,4150,0,1.4625000000000001,9658.890609741211,2075,2,1.4625000000000001,9310.674499511719,2075,2,1.4625000000000001,9864.899856567383,2075,2,1.4625000000000001,55384.933181762695,2200,2200,2200,2200,2200,2200,1961,4244,2200,2200,2200,2200,2200,2200,4250,2051,0.9900990128517151,18,1,1,0,1,1,0.9900990128517151,0.9900990128517151,1,100,1.9801980257034302,1,1,1,0,16665837568,4294963200,2753396736,0
