Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745246346538,11490.670761108398,2200,2,1.41875,6167.645706176758,2200,2,1.41875,5515.684051513672,2200,2,1.41875,5256.714935302734,2200,2,1.41875,16631.173309326172,4200,0,1.41875,4652.49560546875,2100,2,1.41875,3922.986831665039,2100,2,1.41875,5288.391525268555,2100,2,1.425,45128.91857910156,2200,2741,4265,1937,2200,1886,3200,2200,2200,2200,2178,2200,2200,2200,2004,3700,23.809524536132813,2.3255813121795654,0,0,2.3255813121795654,2.3255813121795654,0,0,2.3255813121795654,5,4.651162624359131,2.3255813121795654,2.3255813121795654,2.3809523582458496,2.3255813121795654,2.3255813121795654,16665837568,4294963200,1175379968,0
999,1745246346538,11490.672241210938,2200,2,1.4312500000000001,6167.646453857422,2200,2,1.4312500000000001,5515.684753417969,2200,2,1.4312500000000001,5256.725280761719,2200,2,1.4312500000000001,16631.196853637695,4200,0,1.4312500000000001,4652.496139526367,2100,2,1.4312500000000001,3922.9873809814453,2100,2,1.4312500000000001,5288.392105102539,2100,2,1.4312500000000001,45128.98973083496,2200,2741,4265,1937,2200,1886,3200,2200,2200,2200,2178,2200,2200,2200,2004,3700,23.809524536132813,2.3255813121795654,0,0,2.3255813121795654,2.3255813121795654,0,0,2.3255813121795654,5,4.651162624359131,2.3255813121795654,2.3255813121795654,2.3809523582458496,2.3255813121795654,2.3255813121795654,16665837568,4294963200,1175379968,0
999,1745246347538,11498.594680786133,2133.333333333333,2,1.4375,6169.783950805664,3200,1,1.4375,5517.7391357421875,2133.333333333333,2,1.4375,5259.342926025391,2133.333333333333,2,1.4375,16640.595672607422,4175,0,1.4312500000000001,4655.198699951172,2087.5,2,1.4312500000000001,3925.378616333008,2087.5,2,1.4312500000000001,5290.765060424805,2087.5,2,1.4312500000000001,45172.99546813965,2200,2741,4265,1937,2200,1886,3200,2200,2200,2200,2178,2200,2200,2200,2004,3700,48.039215087890625,16.666667938232422,10,14.705883026123047,3.9603960514068604,21.782176971435547,13.72549057006836,3.8834950923919678,9.803921699523926,16.666667938232422,57.28155517578125,5.94059419631958,10.784314155578613,16.831682205200195,15.686275482177734,0.9900990128517151,16665837568,4294963200,1299972096,0
999,1745246348538,11506.737380981445,3950,0,1.3125,6178.722442626953,3950,0,1.3125,5522.369934082031,3950,0,1.3125,5267.454879760742,3950,0,1.3125,16651.84194946289,3950,0,1.3125,4664.475204467773,3950,0,1.3125,3933.1051177978516,3950,0,1.3125,5297.622344970703,3950,0,1.3125,45247.41441345215,2200,2741,4265,1937,2200,1886,3200,2200,2200,2200,2178,2200,2200,2200,2004,3700,9.183673858642578,27.000001907348633,19,37,12,80,82.82828521728516,20,42.42424392700195,58.999996185302734,93.93939208984375,40,9.090909004211426,58.999996185302734,85.85858154296875,84,16665837568,4294963200,1569886208,0
999,1745246349538,11514.563461303711,2200,2,1.45,6184.605239868164,2200,2,1.45,5525.099578857422,2200,2,1.45,5270.3065185546875,2200,2,1.45,16664.62403869629,4150,0,1.45,4669.591003417969,4150,0,1.45,3936.1622161865234,2075,2,1.45,5302.014389038086,2075,2,1.45,45304.63813781738,2200,2741,4265,1937,2200,1886,3200,2200,2200,2200,2178,2200,2200,2200,2004,3700,26.530611038208008,50.50504684448242,11.111111640930176,7,7.070706844329834,39,21,2,16,21,98.98989868164063,7.070706844329834,8,37,52.999996185302734,2.0202019214630127,16665837568,4294963200,1988182016,0
999,1745246350538,11523.328628540039,2133.333333333333,2,1.41875,6189.613098144531,3200,1,1.41875,5526.582656860352,2133.333333333333,2,1.41875,5274.918365478516,3200,1,1.41875,16670.655731201172,4125,0,1.4375,4677.445907592773,4125,0,1.4375,3939.9962310791016,2062.5,2,1.4375,5307.987686157227,2750,2,1.4375,45361.207611083984,2200,2741,4265,1937,2200,1886,3200,2200,2200,2200,2178,2200,2200,2200,2004,3700,72.27722930908203,43.564353942871094,8,10.1010103225708,6.93069314956665,74.25743103027344,32.67326736450195,55.55555725097656,9.090909004211426,40.594058990478516,42.574256896972656,7,8.08080768585205,8,7,12,16665837568,4294963200,2062729216,0
999,1745246351538,11524.15739440918,2062.5,2,1.4312500000000001,6190.734588623047,4125,0,1.4312500000000001,5527.415374755859,4125,0,1.4312500000000001,5280.874557495117,4125,0,1.4312500000000001,16683.822952270508,4125,0,1.4312500000000001,4678.478958129883,2062.5,2,1.4312500000000001,3941.2840270996094,2062.5,2,1.4312500000000001,5308.940780639648,2062.5,2,1.4312500000000001,45400.298248291016,2200,2741,4265,1937,2200,1886,3200,2200,2200,2200,2178,2200,2200,2200,2004,3700,3.0303030014038086,6.060606002807617,6.93069314956665,5,5,6.060606002807617,3.0303030014038086,0,4,48.48484802246094,99,4,3.9603960514068604,4.95049524307251,6,3,16665837568,4294963200,2471731200,0
999,1745246352538,11525.688339233398,4075,0,1.38125,6193.425033569336,4075,0,1.38125,5529.830032348633,4075,0,1.38125,5284.0552978515625,4075,0,1.38125,16697.24053955078,4075,0,1.38125,4679.651351928711,2037.5,2,1.38125,3942.869369506836,2037.5,2,1.38125,5310.619140625,4075,0,1.38125,45442.324630737305,2200,2741,4265,1937,2200,1886,3200,2200,2200,2200,2178,2200,2200,2200,2004,3700,7.070706844329834,16,16,10.891088485717773,8.08080768585205,9,8,2.97029709815979,12.87128734588623,26,100,1.9801980257034302,10,11.111111640930176,14,8,16665837568,4294963200,2560409600,0
999,1745246353538,11533.402938842773,4025,0,1.35625,6201.849380493164,2012.5,2,1.35625,5539.669418334961,4025,0,1.35625,5291.729568481445,4025,0,1.35625,16708.68603515625,4025,0,1.35625,4687.320526123047,4025,0,1.35625,3949.2776794433594,4025,0,1.36875,5318.955520629883,4025,0,1.36875,45519.621643066406,2200,2741,4265,1937,2200,1886,3200,2200,2200,2200,2178,2200,2200,2200,2004,3700,27.5510196685791,92,88.8888931274414,17.171716690063477,7,86.86868286132813,15.841584205627441,37.37373733520508,78.78787994384766,80,99.00990295410156,13.265305519104004,72,69,77.77777862548828,15.000000953674316,16665837568,4294963200,2764496896,0
999,1745246354538,11535.377746582031,2200,2,1.425,6203.454483032227,2200,2,1.425,5542.969772338867,2200,2,1.425,5294.979217529297,2200,2,1.425,16723.360122680664,4125,0,1.425,4689.00602722168,2062.5,2,1.425,3951.907440185547,2062.5,2,1.425,5323.013122558594,2062.5,2,1.425,45565.908142089844,2200,2741,4265,1937,2200,1886,3200,2200,2200,2200,2178,2200,2200,2200,2004,3700,2.97029709815979,12,16,3.0303030014038086,1.9801980257034302,7,4.040403842926025,38.613861083984375,20.79207992553711,25.25252342224121,100,5.94059419631958,18.81188201904297,2,17,2,16665837568,4294963200,2764488704,0
