Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745248623180,16437.210968017578,2133.333333333333,2,0.825,8613.066390991211,3200,1,0.825,7039.337249755859,2133.333333333333,2,0.825,6808.884460449219,2133.333333333333,2,0.825,21469.99851989746,2200,2,0.825,7875.227783203125,2200,2,0.825,7276.5325927734375,2200,2,0.825,7808.540145874023,2200,2,0.825,25157.735641479492,1955,2200,4135,2145,2200,2200,2200,2179,2200,2200,2069,4268,2097,2200,2064,2200,2.702702760696411,0,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,26.3157901763916,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,16665837568,4294963200,1184059392,0
999,1745248623180,16437.211212158203,2133.333333333333,2,0.9625,8613.07211303711,3200,1,0.9625,7039.337463378906,1600,2,0.9625,6808.884674072266,2150,2,0.9625,21469.998748779297,2200,2,0.9625,7875.231750488281,2200,2,0.9625,7276.532806396484,2200,2,0.9625,7808.54035949707,2200,2,0.9625,25157.764923095703,1955,2200,4135,2145,2200,2200,2200,2179,2200,2200,2069,4268,2097,2200,2064,2200,2.702702760696411,0,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,26.3157901763916,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,16665837568,4294963200,1184059392,0
999,1745248624180,16444.16957092285,2075,2,1.425,8620.244232177734,4150,0,1.425,7041.598480224609,2075,2,1.425,6811.314529418945,4150,0,1.425,21474.676879882813,4150,0,1.425,7878.145278930664,2075,2,1.425,7279.143463134766,2075,2,1.425,7810.640243530273,2075,2,1.425,25201.59373474121,1955,2200,4135,2145,2200,2200,2200,2179,2200,2200,2069,4268,2097,2200,2064,2200,54.36893081665039,32.352943420410156,15.000000953674316,12.87128734588623,0,6.86274528503418,12,0,11,10.891088485717773,32.67326736450195,16.831682205200195,15.841584205627441,17.8217830657959,0.9900990128517151,16.666667938232422,16665837568,4294963200,1279918080,0
999,1745248625181,16452.9129486084,4075,0,1.39375,8629.743194580078,4075,0,1.39375,7049.361343383789,4075,0,1.39375,6819.830642700195,4075,0,1.39375,21487.121536254883,4075,0,1.39375,7887.025970458984,2716.666666666667,2,1.39375,7281.412826538086,2037.5,2,1.39375,7818.362319946289,4075,0,1.39375,25277.400299072266,1955,2200,4135,2145,2200,2200,2200,2179,2200,2200,2069,4268,2097,2200,2064,2200,19.791667938232422,41,52,29.702970504760742,11.111111640930176,12.244897842407227,15.15151596069336,71.71717071533203,40,61,92.07920837402344,80.8080825805664,9.90099048614502,15.15151596069336,79,75.75757598876953,16665837568,4294963200,1646538752,0
999,1745248626181,16458.28288269043,2075,2,1.4125,8636.582611083984,2075,2,1.4125,7054.842315673828,4150,0,1.4125,6825.777694702148,4150,0,1.4125,21494.976135253906,2766.666666666667,2,1.4125,7890.932403564453,4150,0,1.4125,7289.382034301758,4150,0,1.4125,7826.600021362305,4150,0,1.4125,25341.506561279297,1955,2200,4135,2145,2200,2200,2200,2179,2200,2200,2069,4268,2097,2200,2064,2200,10.1010103225708,26.26262664794922,33.66336441040039,13,25.25252342224121,22.77227783203125,19,78.21781921386719,32,52.475250244140625,51.51515197753906,25,59.5959587097168,9.090909004211426,52.475250244140625,47.47474670410156,16665837568,4294963200,2099408896,0
999,1745248627181,16463.287033081055,2200,2,1.41875,8640.181335449219,2200,2,1.41875,7060.522567749023,2200,2,1.41875,6831.787322998047,2200,2,1.41875,21499.567611694336,2100,2,1.41875,7893.634689331055,2100,2,1.41875,7302.209335327148,4200,0,1.41875,7831.961334228516,2100,2,1.41875,25400.358108520508,1955,2200,4135,2145,2200,2200,2200,2179,2200,2200,2069,4268,2097,2200,2064,2200,49,17,37.37373733520508,19,36,19.191919326782227,100,47,19.80198097229004,46.46464538574219,7.070706844329834,10,4,7.070706844329834,5.0505051612854,21.782176971435547,16665837568,4294963200,2188947456,0
999,1745248628181,16469.210052490234,4075,0,1.3875,8641.368911743164,4075,0,1.3875,7061.177230834961,2037.5,2,1.3875,6832.660598754883,4075,0,1.3875,21500.730712890625,4075,0,1.3875,7894.546630859375,2037.5,2,1.3875,7315.154205322266,4075,0,1.3875,7833.443389892578,4075,0,1.3875,25439.13572692871,1955,2200,4135,2145,2200,2200,2200,2179,2200,2200,2069,4268,2097,2200,2064,2200,51.51515197753906,9.090909004211426,1.9801980257034302,6.060606002807617,8.91089153289795,3,99.00990295410156,2.0202019214630127,3.0303030014038086,0.9900990128517151,3,5,1.9801980257034302,8,3.9603960514068604,3.0303030014038086,16665837568,4294963200,2630967296,0
999,1745248629181,16472.731002807617,4175,0,1.40625,8644.051132202148,2087.5,2,1.40625,7062.082824707031,2087.5,2,1.40625,6834.981231689453,2087.5,2,1.40625,21504.110885620117,2087.5,2,1.40625,7896.010543823242,2087.5,2,1.40625,7328.333160400391,4175,0,1.40625,7835.750137329102,2087.5,2,1.40625,25483.29801940918,1955,2200,4135,2145,2200,2200,2200,2179,2200,2200,2069,4268,2097,2200,2064,2200,31,23.232322692871094,8,16,21.212121963500977,9.90099048614502,21.212121963500977,8,8,2.0202019214630127,6.060606002807617,9,86.73469543457031,16.831682205200195,8,8,16665837568,4294963200,2650578944,0
999,1745248630181,16481.13917541504,4075,0,1.3875,8650.81069946289,2037.5,2,1.3875,7070.318984985352,4075,0,1.3875,6843.125671386719,2037.5,2,1.3875,21512.84080505371,4075,0,1.3875,7902.514144897461,4075,0,1.3875,7339.673492431641,4075,0,1.3875,7842.3779296875,4075,0,1.3875,25558.600204467773,1955,2200,4135,2145,2200,2200,2200,2179,2200,2200,2069,4268,2097,2200,2064,2200,91,29.59183692932129,80.61224365234375,21,74,15.306122779846191,18,12.87128734588623,24.75247573852539,84,80,77,99.00990295410156,80.8080825805664,10.204081535339355,56,16665837568,4294963200,2751991808,0
999,1745248631181,16485.29037475586,4250,0,1.45,8653.455154418945,2125,2,1.45,7073.729522705078,2125,2,1.45,6849.278823852539,2125,2,1.45,21516.573669433594,2125,2,1.45,7905.499160766602,2125,2,1.44375,7353.334197998047,4250,0,1.44375,7844.759262084961,2125,2,1.44375,25611.10530090332,1955,2200,4135,2145,2200,2200,2200,2179,2200,2200,2069,4268,2097,2200,2064,2200,38.775508880615234,18,31.683168411254883,1,34.653465270996094,4,4,3.0612244606018066,3.0612244606018066,55.4455451965332,1,24,95,17.8217830657959,1,15.000000953674316,16665837568,4294963200,2764378112,0
