Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745253551534,27208.54608154297,2200,2,0.84375,16367.61474609375,2200,2,0.84375,13714.544342041016,2200,2,0.84375,9858.09262084961,2200,2,0.84375,29212.990615844727,2200,2,0.85,14612.993881225586,2200,2,0.85,12609.982299804688,2200,2,0.85,12903.294479370117,2200,2,0.85,58636.077560424805,1906,2200,4038,1943,4198,1966,2200,1986,2200,2200,2200,2200,3200,2200,2200,3700,0,0,2.3255813121795654,0,7.142857551574707,2.3255813121795654,0,0,0,0,4.651162624359131,0,26.19047737121582,2.3809523582458496,2.3255813121795654,2.3809523582458496,16665837568,4294963200,1186603008,0
999,1745253551534,27208.549560546875,4350,0,0.9625,16367.614883422852,2175,2,0.9625,13714.544509887695,2175,2,0.9625,9858.092788696289,2175,2,0.9625,29212.99903869629,2200,2,0.9625,14612.994842529297,2200,2,1.4375,12609.983688354492,2200,2,1.4375,12903.294815063477,2200,2,1.4375,58636.12889099121,1906,2200,4038,1943,4198,1966,2200,1986,2200,2200,2200,2200,3200,2200,2200,3700,0,0,2.3255813121795654,0,7.142857551574707,2.3255813121795654,0,0,0,0,4.651162624359131,0,26.19047737121582,2.3809523582458496,2.3255813121795654,2.3809523582458496,16665837568,4294963200,1186603008,0
999,1745253552535,27215.3927154541,2133.333333333333,2,1.4312500000000001,16370.080261230469,2133.333333333333,2,1.4125,13717.469360351563,3200,1,1.4125,9860.452285766602,2133.333333333333,2,1.4125,29215.30059814453,2100,2,1.4125,14623.558410644531,4200,0,1.4125,12611.432373046875,2100,2,1.4125,12905.923904418945,2100,2,1.4125,58680.1530456543,1906,2200,4038,1943,4198,1966,2200,1986,2200,2200,2200,2200,3200,2200,2200,3700,17.647058486938477,13.72549057006836,6.93069314956665,3.8834950923919678,18.44660186767578,82.17821502685547,6.86274528503418,14.851485252380371,24.509803771972656,18.627450942993164,4.95049524307251,0.9803922176361084,2.941176414489746,12.87128734588623,23.76237678527832,14.705883026123047,16665837568,4294963200,1286303744,0
999,1745253553535,27224.5320892334,3975,0,1.3,16378.893692016602,3975,0,1.3,13727.673645019531,3975,0,1.3,9865.921691894531,3975,0,1.3,29221.209014892578,3975,0,1.3,14635.414520263672,3975,0,1.3,12620.55403137207,3975,0,1.3,12913.19857788086,3975,0,1.3,58758.007873535156,1906,2200,4038,1943,4198,1966,2200,1986,2200,2200,2200,2200,3200,2200,2200,3700,15.306122779846191,8.163265228271484,48,10.204081535339355,50,94.94949340820313,17.171716690063477,2.97029709815979,96.03960418701172,56,16,7.920792102813721,93,84,94,93.93939208984375,16665837568,4294963200,1621250048,0
999,1745253554535,27230.776885986328,2750,2,1.40625,16385.339447021484,2062.5,2,1.40625,13732.29476928711,2062.5,2,1.40625,9871.104507446289,4125,0,1.40625,29228.403869628906,4125,0,1.40625,14647.046981811523,4125,0,1.40625,12627.951141357422,4125,0,1.40625,12918.591354370117,2062.5,2,1.40625,58823.28681945801,1906,2200,4038,1943,4198,1966,2200,1986,2200,2200,2200,2200,3200,2200,2200,3700,16.32653045654297,52.475250244140625,43,13,58,79,33.333335876464844,1,21.428571701049805,49.49494934082031,22,21.212121963500977,54.54545593261719,61,56.56565475463867,42,16665837568,4294963200,1993871360,0
999,1745253555535,27237.84732055664,2200,2,1.425,16388.58726501465,2200,2,1.425,13736.146453857422,2200,2,1.44375,9877.198379516602,2200,2,1.44375,29231.546936035156,4150,0,1.44375,14658.683181762695,2766.666666666667,2,1.44375,12631.465881347656,2075,2,1.44375,12922.198608398438,2766.666666666667,2,1.44375,58879.387634277344,1906,2200,4038,1943,4198,1966,2200,1986,2200,2200,2200,2200,3200,2200,2200,3700,27.272727966308594,24.24242401123047,9,19.80198097229004,7.070706844329834,13.8613862991333,28.712871551513672,9.090909004211426,32.67326736450195,49,24,86,4,31,48.51485061645508,10,16665837568,4294963200,2166001664,0
999,1745253556535,27245.252655029297,4250,0,1.41875,16390.552856445313,2125,2,1.41875,13736.658996582031,2833.333333333333,2,1.41875,9877.756530761719,2125,2,1.41875,29240.752227783203,2200,2,1.41875,14661.235458374023,2200,2,1.41875,12632.325241088867,2200,2,1.41875,12923.200622558594,2200,2,1.41875,58917.44046020508,1906,2200,4038,1943,4198,1966,2200,1986,2200,2200,2200,2200,3200,2200,2200,3700,36.3636360168457,3,2,3,6.93069314956665,0,0,4,3.9603960514068604,3.9603960514068604,65.3465347290039,19,3,3,22,17,16665837568,4294963200,2602614784,0
999,1745253557535,27258.97235107422,4225,0,1.4312500000000001,16392.796630859375,2112.5,2,1.45,13737.524551391602,2112.5,2,1.45,9878.718017578125,2112.5,2,1.45,29242.011352539063,2112.5,2,1.45,14664.994369506836,4225,0,1.45,12635.433227539063,2112.5,2,1.45,12924.81820678711,2112.5,2,1.45,58959.537185668945,1906,2200,4038,1943,4198,1966,2200,1986,2200,2200,2200,2200,3200,2200,2200,3700,100,8,3,8.08080768585205,8,0,17,10,7.070706844329834,8,8.08080768585205,31.313129425048828,8,7,8,17,16665837568,4294963200,2619904000,0
999,1745253558535,27268.743240356445,3950,0,1.30625,16399.854766845703,3950,0,1.30625,13744.812957763672,3950,0,1.30625,9887.34912109375,3950,0,1.30625,29249.572326660156,3950,0,1.30625,14672.942947387695,3950,0,1.30625,12643.496017456055,3950,0,1.30625,12931.671264648438,3950,0,1.30625,59033.169036865234,1906,2200,4038,1943,4198,1966,2200,1986,2200,2200,2200,2200,3200,2200,2200,3700,93.06930541992188,77.77777862548828,65.65657043457031,48,61.224491119384766,27.272727966308594,83.16831970214844,19.387754440307617,29.89690589904785,45.918365478515625,77.77777862548828,76.7676773071289,25.25252342224121,75.75757598876953,7,15.15151596069336,16665837568,4294963200,2764144640,0
999,1745253559535,27275.69647216797,2200,2,1.39375,16403.246215820313,2200,2,1.39375,13748.049758911133,2200,2,1.39375,9893.207015991211,2200,2,1.39375,29254.0027923584,2075,2,1.39375,14681.611526489258,4150,0,1.39375,12647.559539794922,4150,0,1.39375,12935.620254516602,2075,2,1.39375,59086.619400024414,1906,2200,4038,1943,4198,1966,2200,1986,2200,2200,2200,2200,3200,2200,2200,3700,53.53535461425781,31.632652282714844,28.712871551513672,18,15.000000953674316,47,34.34343338012695,5,5,28,35,21,9,30.000001907348633,2,1.9801980257034302,16665837568,4294963200,2764144640,0
