Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1745250438931,21156.03953552246,2200,2,1.41875,11283.681106567383,2200,2,1.41875,8412.875900268555,2200,2,1.41875,8147.805419921875,2200,2,1.41875,23977.325881958008,2087.5,2,1.41875,10518.85009765625,4175,0,1.41875,9563.745742797852,2087.5,2,1.41875,10101.880126953125,4175,0,1.41875,61929.12072753906,1752,2200,3200,2200,2200,2683,4199,3700,2200,1924,2349,2200,2200,2200,2200,2200,44.4444465637207,2,6.060606002807617,2,1,2.0202019214630127,21.212121963500977,99,2,1,1,15.000000953674316,1.0101009607315063,2,2.0202019214630127,1,16665837568,4294963200,2900754432,0
999,1745250439931,21157.04249572754,2200,2,1.4375,11285.9833984375,2200,2,1.4375,8413.769943237305,2200,2,1.4375,8148.1478271484375,2200,2,1.4375,23977.67091369629,2112.5,2,1.4375,10519.530075073242,2112.5,2,1.4375,9564.679824829102,2112.5,2,1.4375,10117.42446899414,4225,0,1.4375,61964.26986694336,1752,2200,3200,2200,2200,2683,4199,3700,2200,1924,2349,2200,2200,2200,2200,2200,6,20.2020206451416,7.070706844329834,3,1,4.95049524307251,5,100,3.0303030014038086,3,3,3,3,3,3,0,16665837568,4294963200,2900754432,0
999,1745250440931,21157.32554626465,2000,2,1.45625,11286.655822753906,3000,2,1.45625,8414.125854492188,2000,2,1.45625,8148.493621826172,2000,2,1.45625,23978.05596923828,2112.5,2,1.45625,10519.961181640625,2112.5,2,1.45625,9565.11001586914,2112.5,2,1.4875,10133.182647705078,4225,0,1.4875,61995.58044433594,1752,2200,3200,2200,2200,2683,4199,3700,2200,1924,2349,2200,2200,2200,2200,2200,0,5,3.9603960514068604,3,1,3,3,99,3.9603960514068604,4,3.0303030014038086,2.0202019214630127,3,3,3,0,16665837568,4294963200,2898595840,0
999,1745250441931,21157.540756225586,2100,2,1.44375,11288.447021484375,4200,0,1.44375,8414.347549438477,2100,2,1.44375,8148.704055786133,2100,2,1.44375,23978.30238342285,2100,2,1.44375,10520.213577270508,2100,2,1.44375,9565.36637878418,2100,2,1.44375,10148.929122924805,4200,0,1.44375,62027.032302856445,1752,2200,3200,2200,2200,2683,4199,3700,2200,1924,2349,2200,2200,2200,2200,2200,1,16,2,2,0,2,2,100,2,2,2.97029709815979,2.97029709815979,2.0202019214630127,2,1,0,16665837568,4294963200,2895544320,0
999,1745250442931,21157.893524169922,2200,2,1.4625000000000001,11289.132522583008,2200,2,1.4625000000000001,8414.762268066406,2200,2,1.4625000000000001,8149.121490478516,2200,2,1.4625000000000001,23978.720291137695,2112.5,2,1.4625000000000001,10520.73452758789,2112.5,2,1.4625000000000001,9565.912384033203,2112.5,2,1.4625000000000001,10164.52197265625,4225,0,1.4625000000000001,62058.539123535156,1752,2200,3200,2200,2200,2683,4199,3700,2200,1924,2349,2200,2200,2200,2200,2200,3.0303030014038086,5,3.0303030014038086,3.0303030014038086,2,3.0303030014038086,4,99.00990295410156,3.0303030014038086,3.9603960514068604,1,4,4.901960849761963,3.0303030014038086,0,0,16665837568,4294963200,2892865536,0
999,1745250443931,21158.093170166016,2200,2,1.45625,11289.334823608398,2200,2,1.45625,8414.983032226563,2200,2,1.45625,8149.315979003906,2200,2,1.45625,23978.909576416016,2112.5,2,1.45625,10520.935256958008,2112.5,2,1.45625,9566.105575561523,2112.5,2,1.45625,10180.415771484375,4225,0,1.4875,62088.09878540039,1752,2200,3200,2200,2200,2683,4199,3700,2200,1924,2349,2200,2200,2200,2200,2200,1,2.0202019214630127,2,2.97029709815979,2.0202019214630127,2,2,100,2,2,0,2,1.0101009607315063,2,1,0,16665837568,4294963200,2890567680,0
999,1745250444932,21160.003356933594,2000,2,1.4312500000000001,11291.851257324219,3000,2,1.4312500000000001,8415.106246948242,2000,2,1.4312500000000001,8149.424377441406,2000,2,1.4312500000000001,23979.016006469727,2112.5,2,1.46875,10521.048309326172,2112.5,2,1.46875,9566.20962524414,2112.5,2,1.46875,10196.077133178711,4225,0,1.46875,62121.18460083008,1752,2200,3200,2200,2200,2683,4199,3700,2200,1924,2349,2200,2200,2200,2200,2200,14.851485252380371,19.80198097229004,1,0,0.9900990128517151,0,0,100,1,1,0,0,1,0,0,0,16665837568,4294963200,2888527872,0
999,1745250445932,21160.121215820313,2200,2,1.4312500000000001,11292.013214111328,2200,2,1.4312500000000001,8415.236892700195,2200,2,1.4312500000000001,8149.531387329102,2200,2,1.4312500000000001,23979.14242553711,2100,2,1.4312500000000001,10521.16650390625,2100,2,1.4312500000000001,9566.31803894043,2100,2,1.4312500000000001,10211.66682434082,4200,0,1.4312500000000001,62149.79179382324,1752,2200,3200,2200,2200,2683,4199,3700,2200,1924,2349,2200,2200,2200,2200,2200,1,1.0101009607315063,1.9801980257034302,0.9900990128517151,1,1,1,100,1,0,0.9900990128517151,1,1,1,0,0,16665837568,4294963200,2888527872,0
999,1745250446932,21160.221450805664,2200,2,1.425,11292.281112670898,2200,2,1.425,8415.35482788086,2200,2,1.425,8149.592437744141,2200,2,1.425,23979.249908447266,2100,2,1.425,10521.254364013672,2100,2,1.45,9566.411804199219,2100,2,1.45,10227.172134399414,4200,0,1.45,62178.40408325195,1752,2200,3200,2200,2200,2683,4199,3700,2200,1924,2349,2200,2200,2200,2200,2200,1,2.97029709815979,1,1,1,0,0.9900990128517151,99.00990295410156,0,1,1,0.9900990128517151,1,0,0,0.9900990128517151,16665837568,4294963200,2885988352,0
999,1745250447932,21160.365768432617,2200,2,1.425,11292.41830444336,2200,2,1.425,8415.496673583984,2200,2,1.425,8149.630905151367,2200,2,1.425,23979.38153076172,2100,2,1.425,10521.381820678711,2100,2,1.425,9566.546142578125,2100,2,1.425,10242.68196105957,4200,0,1.425,62207.09245300293,1752,2200,3200,2200,2200,2683,4199,3700,2200,1924,2349,2200,2200,2200,2200,2200,1,1,1.0101009607315063,0,1,1,1,100,1,0,1,1,1,0.9900990128517151,1,1,16665837568,4294963200,2885988352,0
999,1745250448932,21160.505630493164,2200,2,1.4312500000000001,11292.952407836914,2200,2,1.4312500000000001,8415.639877319336,2200,2,1.4312500000000001,8149.671920776367,2200,2,1.4312500000000001,23979.511962890625,2112.5,2,1.4312500000000001,10521.505416870117,2112.5,2,1.4312500000000001,9566.668533325195,2112.5,2,1.4312500000000001,10258.002532958984,4225,0,1.4375,62236.04180908203,1752,2200,3200,2200,2200,2683,4199,3700,2200,1924,2349,2200,2200,2200,2200,2200,1,4.040403842926025,1,0,0,1,1,100,1,0,1,1,1,0,1,1,16665837568,4294963200,2884419584,0
1000,1745250449932,21160.68016052246,2200,2,1.425,11293.430908203125,2200,2,1.425,8415.765701293945,2200,2,1.425,8149.7122802734375,2200,2,1.425,23979.61604309082,2100,2,1.425,10521.603256225586,2100,2,1.425,9566.764556884766,2100,2,1.45,10273.616928100586,4200,0,1.45,62265.01905822754,1752,2200,3200,2200,2200,2683,4199,3700,2200,1924,2349,2200,2200,2200,2200,2200,1,4,0,0,1,1,0,100,1,0,0,0,0,0,1.0101009607315063,0,16665837568,4294963200,2881843200,0
999,1745250450933,21160.816131591797,2200,2,1.4312500000000001,11293.561172485352,2200,2,1.4312500000000001,8415.90055847168,2200,2,1.4312500000000001,8149.755477905273,2200,2,1.4312500000000001,23979.74592590332,2100,2,1.4312500000000001,10521.735733032227,2100,2,1.4312500000000001,9566.884353637695,2100,2,1.4312500000000001,10289.127838134766,4200,0,1.4312500000000001,62293.75129699707,1752,2200,3200,2200,2200,2683,4199,3700,2200,1924,2349,2200,2200,2200,2200,2200,1,1,1,0,1,1,1,100,1,0,1,1,1,0,1,1,16665837568,4294963200,2879586304,0
999,1745250451933,21160.9637298584,2200,2,1.4312500000000001,11293.70622253418,2200,2,1.4312500000000001,8416.047286987305,2200,2,1.4312500000000001,8149.796768188477,2200,2,1.4312500000000001,23979.871841430664,2100,2,1.4312500000000001,10521.870956420898,2100,2,1.4312500000000001,9567.002380371094,2100,2,1.4312500000000001,10304.512390136719,4200,0,1.4312500000000001,62322.24555969238,1752,2200,3200,2200,2200,2683,4199,3700,2200,1924,2349,2200,2200,2200,2200,2200,1,1,1,0,1,1,1,100,1,0,1,1,1,0,1,1,16665837568,4294963200,2877165568,0
999,1745250452933,21161.080963134766,2200,2,1.425,11293.796905517578,2200,2,1.425,8416.154998779297,2200,2,1.425,8149.834442138672,2200,2,1.425,23979.97425842285,2100,2,1.425,10521.975799560547,2100,2,1.425,9567.109466552734,2100,2,1.4375,10320.12873840332,4200,0,1.4375,62350.74923706055,1752,2200,3200,2200,2200,2683,4199,3700,2200,1924,2349,2200,2200,2200,2200,2200,0,1,1,0,0.9900990128517151,0,1,100,1,0,1,1,1,0,0.9900990128517151,0.9900990128517151,16665837568,4294963200,2876829696,0
999,1745250453933,21161.216247558594,2200,2,1.425,11293.92758178711,2200,2,1.425,8416.285018920898,2200,2,1.425,8149.904327392578,2200,2,1.425,23980.097061157227,2100,2,1.425,10522.096206665039,2100,2,1.45,9567.223190307617,2100,2,1.45,10335.598205566406,4200,0,1.45,62379.1827545166,1752,2200,3200,2200,2200,2683,4199,3700,2200,1924,2349,2200,2200,2200,2200,2200,1,1,1.9801980257034302,0,0,1,1,100,1,0,0,1,1,0,1,1,16665837568,4294963200,2874404864,0
1000,1745250454933,21161.356719970703,2200,2,1.4375,11294.054260253906,2200,2,1.4375,8416.41909790039,2200,2,1.4375,8150.026870727539,2200,2,1.4375,23980.214950561523,2112.5,2,1.475,10522.239227294922,2112.5,2,1.475,9567.329132080078,2112.5,2,1.475,10351.174362182617,4225,0,1.475,62407.92361450195,1752,2200,3200,2200,2200,2683,4199,3700,2200,1924,2349,2200,2200,2200,2200,2200,1,0.9900990128517151,1,1,1.9801980257034302,1,1,99.00990295410156,1,1,0.9900990128517151,1,0,0,1,1.9801980257034302,16665837568,4294963200,2866040832,0
999,1745250455933,21161.459259033203,2200,2,1.4375,11294.544403076172,2200,2,1.4375,8416.522735595703,2200,2,1.4375,8150.119552612305,2200,2,1.4375,23980.306838989258,2100,2,1.4375,10522.333633422852,2100,2,1.4375,9567.412216186523,2100,2,1.4375,10366.745513916016,4200,0,1.4375,62436.80435180664,1752,2200,3200,2200,2200,2683,4199,3700,2200,1924,2349,2200,2200,2200,2200,2200,0,5.0505051612854,0,0,1,1,0.9900990128517151,100,0,1,0,0,0,0,0,0,16665837568,4294963200,2857103360,0
999,1745250456933,21161.608612060547,2000,2,1.425,11296.466171264648,3000,2,1.425,8416.651077270508,2000,2,1.425,8150.236831665039,2000,2,1.425,23980.43620300293,2100,2,1.425,10522.462142944336,2100,2,1.4625000000000001,9567.52278137207,2100,2,1.4625000000000001,10382.175155639648,4200,0,1.4625000000000001,62467.31248474121,1752,2200,3200,2200,2200,2683,4199,3700,2200,1924,2349,2200,2200,2200,2200,2200,1,13,1,1,1,1,1,100,1,0.9900990128517151,1,1,0,0,1,1,16665837568,4294963200,2853621760,0
999,1745250457934,21161.718856811523,2200,2,1.45,11296.579284667969,2200,2,1.45,8416.775756835938,2200,2,1.45,8150.361328125,2200,2,1.45,23980.557723999023,2100,2,1.45,10522.578323364258,2100,2,1.45,9567.630111694336,2100,2,1.4312500000000001,10397.597137451172,4200,0,1.4312500000000001,62495.82807922363,1752,2200,3200,2200,2200,2683,4199,3700,2200,1924,2349,2200,2200,2200,2200,2200,0,1,1,1,1,1,0,100,1,0,1,1,0,0,1,1,16665837568,4294963200,2848890880,0
999,1745250458934,21161.868621826172,2200,2,1.475,11296.695068359375,2200,2,1.475,8416.916610717773,2200,2,1.475,8150.480758666992,2200,2,1.475,23980.687057495117,2100,2,1.4312500000000001,10522.705429077148,2100,2,1.4312500000000001,9567.732971191406,2100,2,1.4312500000000001,10413.099624633789,4200,0,1.4312500000000001,62524.559494018555,1752,2200,3200,2200,2200,2683,4199,3700,2200,1924,2349,2200,2200,2200,2200,2200,0,1,1,1,1,0.9900990128517151,1,100,1,1,1,1,1,0,1,1,16665837568,4294963200,2842337280,0
999,1745250459934,21161.965377807617,2200,2,1.425,11296.793334960938,2200,2,1.425,8417.041000366211,2200,2,1.425,8150.567047119141,2200,2,1.425,23980.78712463379,2100,2,1.425,10522.789169311523,2100,2,1.425,9567.817779541016,2100,2,1.425,10428.649505615234,4200,0,1.4312500000000001,62553.280670166016,1752,2200,3200,2200,2200,2683,4199,3700,2200,1924,2349,2200,2200,2200,2200,2200,0,0,1,0.9900990128517151,0,0,0.9900990128517151,100,0.9900990128517151,1,0,0,0,0,0.9900990128517151,1,16665837568,4294963200,2838990848,0
999,1745250460934,21162.092086791992,2200,2,1.45,11296.913436889648,2200,2,1.45,8417.175796508789,2200,2,1.45,8150.6768798828125,2200,2,1.45,23980.926208496094,2100,2,1.45,10522.89663696289,2100,2,1.4625000000000001,9567.932418823242,2100,2,1.4625000000000001,10444.173538208008,4200,0,1.4625000000000001,62582.07978820801,1752,2200,3200,2200,2200,2683,4199,3700,2200,1924,2349,2200,2200,2200,2200,2200,0,1,1.9801980257034302,1,1,1,1,100,1,1,1,0,1,0.9900990128517151,0,0.9900990128517151,16665837568,4294963200,2835668992,0
999,1745250461934,21162.16387939453,2200,2,1.425,11297.045150756836,2200,2,1.425,8417.322357177734,2200,2,1.425,8150.802932739258,2200,2,1.425,23981.05290222168,2100,2,1.425,10523.014862060547,2100,2,1.45,9568.05239868164,2100,2,1.45,10459.637069702148,4200,0,1.45,62610.98713684082,1752,2200,3200,2200,2200,2683,4199,3700,2200,1924,2349,2200,2200,2200,2200,2200,0,1,1.0101009607315063,1,1,1,1,99.00990295410156,1,1,1,1,1,0,0,1,16665837568,4294963200,2834038784,0
999,1745250462934,21162.26286315918,2200,2,1.425,11297.162551879883,2200,2,1.425,8417.4697265625,2200,2,1.425,8150.928268432617,2200,2,1.425,23981.184127807617,2100,2,1.425,10523.135833740234,2100,2,1.41875,9568.175323486328,2100,2,1.41875,10475.049407958984,4200,0,1.41875,62639.56523132324,1752,2200,3200,2200,2200,2683,4199,3700,2200,1924,2349,2200,2200,2200,2200,2200,0,1,0,1,1,1,1,100,1,1,1,1,1,0,0,1,16665837568,4294963200,2830831616,0
999,1745250463934,21162.361846923828,2000,2,1.45625,11297.26594543457,3000,2,1.4375,8417.572357177734,2000,2,1.4375,8151.028945922852,2000,2,1.4375,23981.293685913086,2100,2,1.4375,10523.234878540039,2100,2,1.4375,9568.274963378906,2100,2,1.4375,10490.6201171875,4200,0,1.4375,62668.552993774414,1752,2200,3200,2200,2200,2683,4199,3700,2200,1924,2349,2200,2200,2200,2200,2200,1,0,1,0,1,1,0,100,0,0,1,0,1,0,0,0,16665837568,4294963200,2830004224,0
999,1745250464934,21162.476974487305,2200,2,1.45,11297.38264465332,2200,2,1.45,8417.708038330078,2200,2,1.45,8151.144241333008,2200,2,1.45,23981.418502807617,2100,2,1.45,10523.362487792969,2100,2,1.45,9568.422317504883,2100,2,1.45,10506.098922729492,4200,0,1.4312500000000001,62697.51055908203,1752,2200,3200,2200,2200,2683,4199,3700,2200,1924,2349,2200,2200,2200,2200,2200,1,0,0.9900990128517151,1,1,0.9900990128517151,1,100,1,1,0,1,1,0,0,1,16665837568,4294963200,2826506240,0
999,1745250465934,21162.604248046875,2200,2,1.4375,11297.500015258789,2200,2,1.4375,8417.821273803711,2200,2,1.4375,8151.267272949219,2200,2,1.4375,23981.54718017578,2112.5,2,1.4375,10523.481674194336,2112.5,2,1.4375,9568.543258666992,2112.5,2,1.4375,10521.569412231445,4200,0,1.4375,62726.17739868164,1752,2200,3200,2200,2200,2683,4199,3700,2200,1924,2349,2200,2200,2200,2200,2200,1,1,0,1,1,1,1,100,1,1,1,1,1,0.9900990128517151,0,1,16665837568,4294963200,2825236480,0
999,1745250466934,21162.72003173828,2200,2,1.4375,11297.627731323242,2200,2,1.4375,8417.939147949219,2200,2,1.4375,8151.379409790039,2200,2,1.4375,23981.67854309082,2112.5,2,1.4375,10523.605056762695,2112.5,2,1.45625,9568.654418945313,2112.5,2,1.45625,10536.910751342773,4225,0,1.45625,62754.87692260742,1752,2200,3200,2200,2200,2683,4199,3700,2200,1924,2349,2200,2200,2200,2200,2200,1,1,1.9801980257034302,1,1,1,1,100,0,1,1,1,1,0,0,1,16665837568,4294963200,2824978432,0
999,1745250467934,21162.849731445313,2200,2,1.425,11297.777252197266,2200,2,1.425,8418.067626953125,2200,2,1.425,8151.498611450195,2200,2,1.425,23981.801971435547,2100,2,1.425,10523.732955932617,2100,2,1.45625,9568.773895263672,2100,2,1.45625,10552.54541015625,4200,0,1.45625,62783.94024658203,1752,2200,3200,2200,2200,2683,4199,3700,2200,1924,2349,2200,2200,2200,2200,2200,0,1.9801980257034302,0,1,1,1,1,100,1,1,1,1,0,0,0,1,16665837568,4294963200,2824978432,0
999,1745250468934,21162.975646972656,2000,2,1.4312500000000001,11297.877243041992,3000,2,1.4312500000000001,8418.161437988281,2000,2,1.4312500000000001,8151.60205078125,2000,2,1.4312500000000001,23981.904998779297,2100,2,1.4312500000000001,10523.844207763672,2100,2,1.4312500000000001,9568.86946105957,2100,2,1.4312500000000001,10568.096572875977,4200,0,1.4312500000000001,62812.84915161133,1752,2200,3200,2200,2200,2683,4199,3700,2200,1924,2349,2200,2200,2200,2200,2200,1,0,0,0.9900990128517151,0,1,1,100,1,1,0.9900990128517151,1,0.9900990128517151,0,0,1,16665837568,4294963200,2824978432,0
999,1745250469934,21163.05108642578,2200,2,1.45625,11298.09033203125,2200,2,1.45625,8418.291717529297,2200,2,1.45625,8151.727432250977,2200,2,1.4312500000000001,23982.02000427246,2100,2,1.4312500000000001,10523.975341796875,2100,2,1.4312500000000001,9568.985916137695,2100,2,1.4312500000000001,10583.690521240234,4200,0,1.4312500000000001,62841.894760131836,1752,2200,3200,2200,2200,2683,4199,3700,2200,1924,2349,2200,2200,2200,2200,2200,0,1.9801980257034302,1,1,1,1,1,99.00990295410156,1,1,1,1,1,0,0,1,16665837568,4294963200,2824978432,0
