Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745252829625,25811.996170043945,3200,1,0.9812500000000001,15216.752731323242,2133.333333333333,2,0.9812500000000001,11946.078414916992,2133.333333333333,2,0.9812500000000001,9516.076141357422,2133.333333333333,2,0.9812500000000001,28212.915252685547,2133.333333333333,2,0.9812500000000001,14183.994003295898,2133.333333333333,2,0.9812500000000001,11625.670623779297,3200,1,0.9812500000000001,12182.130783081055,2133.333333333333,2,0.9812500000000001,44136.875732421875,2200,4262,2133,2200,2122,2200,2200,2093,2200,2200,2200,4266,2200,2200,2200,2200,5,0,0,2.5641026496887207,2.5641026496887207,0,25.641027450561523,0,2.5,0,2.5641026496887207,0,2.5641026496887207,4.878048419952393,2.5641026496887207,2.5,16665837568,4294963200,1193213952,0
999,1745252829625,25812.001861572266,3200,1,0.9812500000000001,15216.752960205078,2162.5,2,0.9812500000000001,11946.078735351563,2162.5,2,0.9812500000000001,9516.076370239258,2162.5,2,0.9812500000000001,28212.919860839844,2133.333333333333,2,0.9812500000000001,14183.994232177734,2133.333333333333,2,0.9812500000000001,11625.671447753906,3200,1,0.9812500000000001,12182.130966186523,2133.333333333333,2,0.9812500000000001,44136.90524291992,2200,4262,2133,2200,2122,2200,2200,2093,2200,2200,2200,4266,2200,2200,2200,2200,5,0,0,2.5641026496887207,2.5641026496887207,0,25.641027450561523,0,2.5,0,2.5641026496887207,0,2.5641026496887207,4.878048419952393,2.5641026496887207,2.5,16665837568,4294963200,1193213952,0
999,1745252830625,25817.646774291992,4200,0,1.4312500000000001,15219.911911010742,4200,0,1.4312500000000001,11948.087539672852,2100,2,1.4312500000000001,9518.933212280273,2100,2,1.4312500000000001,28215.880599975586,2800,2,1.4312500000000001,14185.944885253906,2100,2,1.4312500000000001,11635.961807250977,4200,0,1.4312500000000001,12185.326675415039,4200,0,1.4312500000000001,44181.6463470459,2200,4262,2133,2200,2122,2200,2200,2093,2200,2200,2200,4266,2200,2200,2200,2200,10,13.72549057006836,4.901960849761963,18.81188201904297,0.9708737730979919,0,79.61165618896484,24.75247573852539,11.88118839263916,13.72549057006836,24.75247573852539,16.666667938232422,0,11.111111640930176,17.47572898864746,17.8217830657959,16665837568,4294963200,1289887744,0
999,1745252831625,25826.931076049805,3975,0,1.3125,15228.785827636719,3975,0,1.3125,11956.72314453125,3975,0,1.3125,9525.62467956543,3180,2,1.3125,28222.08282470703,3975,0,1.3125,14191.983474731445,3975,0,1.3125,11647.573669433594,3975,0,1.3125,12194.522323608398,3975,0,1.3125,44258.59272766113,2200,4262,2133,2200,2122,2200,2200,2093,2200,2200,2200,4266,2200,2200,2200,2200,94,20.40816307067871,65,8,40,5,96.96969604492188,89,48.48484802246094,73.73737335205078,35.6435661315918,63.6363639831543,2.0202019214630127,20,31.313129425048828,79.7979736328125,16665837568,4294963200,1616830464,0
999,1745252832625,25833.483825683594,2062.5,2,1.4125,15235.007278442383,2062.5,2,1.4125,11961.11703491211,4125,0,1.4125,9531.371780395508,2062.5,2,1.4125,28226.686767578125,4125,0,1.4125,14203.38232421875,4125,0,1.4125,11652.675048828125,2062.5,2,1.4125,12197.952682495117,2062.5,2,1.4125,44318.75036621094,2200,4262,2133,2200,2122,2200,2200,2093,2200,2200,2200,4266,2200,2200,2200,2200,55.55555725097656,32.3232307434082,25.25252342224121,10,23.232322692871094,2.97029709815979,40,33,31.313129425048828,61,26.26262664794922,93,9.90099048614502,4,24.24242401123047,47,16665837568,4294963200,1922875392,0
999,1745252833625,25840.027313232422,2100,2,1.45,15237.59992980957,2100,2,1.45,11965.51596069336,2100,2,1.45,9536.744430541992,4200,0,1.45,28232.95652770996,2800,2,1.45,14209.064178466797,2100,2,1.45,11655.758865356445,2100,2,1.45,12207.20637512207,4200,0,1.45,44374.851135253906,2200,4262,2133,2200,2122,2200,2200,2093,2200,2200,2200,4266,2200,2200,2200,2200,35.6435661315918,5,33.66336441040039,32.3232307434082,5.0505051612854,3.0303030014038086,5,2,21.782176971435547,25,52,41.41414260864258,27.272727966308594,75.75757598876953,33,22.77227783203125,16665837568,4294963200,2369323008,0
999,1745252834625,25847.796279907227,2100,2,1.4375,15239.925918579102,4200,0,1.4375,11966.342819213867,2100,2,1.4375,9538.201553344727,2100,2,1.4375,28233.9580078125,2100,2,1.4375,14210.136962890625,2100,2,1.4375,11657.427551269531,2100,2,1.4375,12221.13117980957,4200,0,1.4375,44419.7159576416,2200,4262,2133,2200,2122,2200,2200,2093,2200,2200,2200,4266,2200,2200,2200,2200,4.081632614135742,6.060606002807617,4.040403842926025,8,8,8,9,9,7,8.08080768585205,0,0,9,100,64,20,16665837568,4294963200,2466852864,0
999,1745252835625,25852.684051513672,3975,0,1.33125,15243.919952392578,3975,0,1.33125,11968.938507080078,3975,0,1.33125,9540.499572753906,3975,0,1.33125,28236.719009399414,3975,0,1.33125,14213.030075073242,3975,0,1.33125,11659.86196899414,3975,0,1.33125,12234.357482910156,3975,0,1.33125,44468.64295959473,2200,4262,2133,2200,2122,2200,2200,2093,2200,2200,2200,4266,2200,2200,2200,2200,0,12.87128734588623,18,21,24,15.000000953674316,7.070706844329834,17,16.1616153717041,7.070706844329834,4,17,19.191919326782227,91.919189453125,45,30.000001907348633,16665837568,4294963200,2640519168,0
999,1745252836625,25859.8253326416,4100,0,1.38125,15251.094039916992,2050,2,1.38125,11975.376220703125,4100,0,1.38125,9546.14811706543,2050,2,1.38125,28244.318878173828,2050,2,1.38125,14221.619598388672,4100,0,1.38125,11671.55534362793,4100,0,1.38125,12242.431625366211,4100,0,1.38125,44542.455627441406,2200,4262,2133,2200,2122,2200,2200,2093,2200,2200,2200,4266,2200,2200,2200,2200,79.7979736328125,10.1010103225708,61.61616516113281,62,74.74747467041016,70.70706939697266,17.8217830657959,12.121212005615234,26,19.80198097229004,21,79.7979736328125,99,90,16.1616153717041,81,16665837568,4294963200,2846699520,0
999,1745252837625,25868.624465942383,2200,2,1.425,15252.602096557617,2200,2,1.425,11977.14387512207,2200,2,1.425,9547.058685302734,2200,2,1.41875,28250.345962524414,4150,0,1.41875,14223.979187011719,2075,2,1.41875,11678.698654174805,4150,0,1.41875,12244.082870483398,2075,2,1.41875,44586.24580383301,2200,4262,2133,2200,2122,2200,2200,2093,2200,2200,2200,4266,2200,2200,2200,2200,56.56565475463867,1.0101009607315063,4,4.040403842926025,46.53465270996094,16.831682205200195,3.0612244606018066,3,12.121212005615234,2.040816307067871,6,1,43.564353942871094,6,6.93069314956665,13,16665837568,4294963200,2847731712,0
