Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745248384239,15691.201675415039,2200,2,0.96875,7921.460662841797,2200,2,0.96875,6934.768829345703,2200,2,0.96875,6689.768310546875,2200,2,0.96875,21037.33238220215,3200,1,0.96875,7705.439361572266,2133.333333333333,2,0.96875,7141.537994384766,2133.333333333333,2,0.96875,7674.2764892578125,2133.333333333333,2,0.96875,20373.312210083008,2200,2200,2200,2200,4240,2200,2200,2200,4237,2200,4241,2200,2200,2200,2200,2200,4.545454502105713,2.3255813121795654,4.545454502105713,0,2.3255813121795654,2.3255813121795654,0,2.3255813121795654,0,0,27.272727966308594,6.976744651794434,2.3255813121795654,2.3255813121795654,2.3255813121795654,0,16665837568,4294963200,1177739264,0
999,1745248384239,15691.20182800293,2133.333333333333,2,0.96875,7921.4608154296875,2133.333333333333,2,0.96875,6934.769058227539,2133.333333333333,2,0.975,6689.773010253906,3200,1,0.975,21037.33317565918,3200,1,0.975,7705.443786621094,2133.333333333333,2,0.975,7141.538223266602,2133.333333333333,2,0.975,7674.276702880859,2133.333333333333,2,0.975,20373.340744018555,2200,2200,2200,2200,4240,2200,2200,2200,4237,2200,4241,2200,2200,2200,2200,2200,4.545454502105713,2.3255813121795654,4.545454502105713,0,2.3255813121795654,2.3255813121795654,0,2.3255813121795654,0,0,27.272727966308594,6.976744651794434,2.3255813121795654,2.3255813121795654,2.3255813121795654,0,16665837568,4294963200,1177739264,0
999,1745248385239,15693.113494873047,2200,2,1.41875,7923.847351074219,2200,2,1.41875,6936.829177856445,2200,2,1.41875,6696.049392700195,2200,2,1.41875,21042.92643737793,2100,2,1.41875,7712.810974121094,4200,0,1.41875,7144.164657592773,2100,2,1.41875,7676.637313842773,4200,0,1.41875,20416.991577148438,2200,2200,2200,2200,4240,2200,2200,2200,4237,2200,4241,2200,2200,2200,2200,2200,14,15.841584205627441,2.97029709815979,0,43.13725662231445,14.423076629638672,10.784314155578613,0.9803922176361084,13.8613862991333,34.31372833251953,0,53.3980598449707,13.72549057006836,18,5.94059419631958,9.90099048614502,16665837568,4294963200,1281474560,0
999,1745248386240,15698.554641723633,3975,0,1.30625,7931.99267578125,3975,0,1.30625,6944.198822021484,3975,0,1.30625,6704.344467163086,3975,0,1.30625,21050.91291809082,3975,0,1.30625,7724.601409912109,3975,0,1.30625,7152.542495727539,3975,0,1.30625,7684.30859375,3975,0,1.30625,20492.381256103516,2200,2200,2200,2200,4240,2200,2200,2200,4237,2200,4241,2200,2200,2200,2200,2200,55.55555725097656,32.3232307434082,15.000000953674316,74,89.1089096069336,12.5,12.87128734588623,79,70,25,5.0505051612854,94.89796447753906,89,16.831682205200195,20.2020206451416,78,16665837568,4294963200,1556754432,0
999,1745248387240,15702.616226196289,2062.5,2,1.425,7936.866409301758,2062.5,2,1.425,6951.971725463867,4125,0,1.4312500000000001,6708.511199951172,4125,0,1.4312500000000001,21059.722290039063,4125,0,1.4312500000000001,7732.968414306641,2062.5,2,1.4312500000000001,7157.378616333008,2062.5,2,1.4312500000000001,7689.831588745117,4125,0,1.4312500000000001,20553.52653503418,2200,2200,2200,2200,4240,2200,2200,2200,4237,2200,4241,2200,2200,2200,2200,2200,30.30303192138672,11.111111640930176,32,39,75.75757598876953,6.93069314956665,15.15151596069336,31,51,7.070706844329834,8,63,42,21,7,41,16665837568,4294963200,1969115136,0
999,1745248388240,15712.274063110352,4250,0,1.44375,7940.137496948242,2125,2,1.44375,6955.241989135742,2125,2,1.44375,6713.131546020508,2125,2,1.44375,21067.275299072266,2125,2,1.44375,7734.824996948242,2125,2,1.44375,7161.651153564453,2125,2,1.44375,7695.9136962890625,4250,0,1.44375,20607.99250793457,2200,2200,2200,2200,4240,2200,2200,2200,4237,2200,4241,2200,2200,2200,2200,2200,72.7272720336914,24.24242401123047,24,39.39393997192383,58.999996185302734,13,7.920792102813721,52.475250244140625,11,9.90099048614502,15.000000953674316,7.920792102813721,31.683168411254883,9,11.111111640930176,10,16665837568,4294963200,2118782976,0
999,1745248389240,15714.923782348633,2062.5,2,1.4375,7944.6832275390625,4125,0,1.4375,6956.482833862305,4125,0,1.4375,6714.077484130859,2062.5,2,1.4375,21078.839752197266,4125,0,1.4375,7736.170516967773,2062.5,2,1.4375,7163.5458984375,4125,0,1.4375,7698.065612792969,2062.5,2,1.4375,20648.35028076172,2200,2200,2200,2200,4240,2200,2200,2200,4237,2200,4241,2200,2200,2200,2200,2200,18,4,8.08080768585205,5.94059419631958,16,8.91089153289795,4.040403842926025,13,3,6,79.20792388916016,5,10.1010103225708,5,5.94059419631958,36,16665837568,4294963200,2491142144,0
999,1745248390240,15720.009796142578,4250,0,1.41875,7947.167495727539,4250,0,1.41875,6957.5455322265625,2125,2,1.41875,6715.723587036133,2125,2,1.41875,21084.927154541016,2133.333333333333,2,1.41875,7737.947509765625,2133.333333333333,2,1.41875,7171.889343261719,2133.333333333333,2,1.425,7699.929473876953,3200,1,1.425,20691.04849243164,2200,2200,2200,2200,4240,2200,2200,2200,4237,2200,4241,2200,2200,2200,2200,2200,37.37373733520508,8.91089153289795,7,11.111111640930176,36.3636360168457,11.111111640930176,7.920792102813721,7.070706844329834,1,11,19,9,61,7,8,14,16665837568,4294963200,2527526912,0
999,1745248391240,15729.189849853516,4175,0,1.4125,7956.4609375,4175,0,1.4125,6965.405670166016,2087.5,2,1.4125,6724.237533569336,4175,0,1.4125,21092.200592041016,2087.5,2,1.4125,7746.783737182617,4175,0,1.4125,7178.901947021484,2087.5,2,1.4125,7707.681945800781,2087.5,2,1.4125,20766.93519592285,2200,2200,2200,2200,4240,2200,2200,2200,4237,2200,4241,2200,2200,2200,2200,2200,82,68.75,73,84,20.79207992553711,16,43.43434143066406,70.70706939697266,30.30303192138672,66.66667175292969,73.73737335205078,84.69387817382813,44,23,7.070706844329834,48,16665837568,4294963200,2700926976,0
999,1745248392240,15738.574798583984,4275,0,1.4312500000000001,7958.716781616211,2137.5,2,1.4312500000000001,6966.595123291016,2137.5,2,1.4312500000000001,6726.655212402344,2137.5,2,1.4312500000000001,21096.268005371094,2200,2,1.4312500000000001,7753.880142211914,2200,2,1.4312500000000001,7183.979827880859,2200,2,1.4312500000000001,7710.119140625,2200,2,1.4312500000000001,20814.96792602539,2200,2200,2200,2200,4240,2200,2200,2200,4237,2200,4241,2200,2200,2200,2200,2200,67,17.8217830657959,9,18.18181800842285,34,3.0303030014038086,13.8613862991333,18,1.0101009607315063,2,2,46,39,3.0303030014038086,4,1.0101009607315063,16665837568,4294963200,2702475264,0
