Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745246464534,11571.811065673828,2200,2,0.96875,6224.782424926758,2200,2,0.96875,5561.01139831543,2200,2,0.96875,5315.4766845703125,2200,2,0.96875,17169.796432495117,2133.333333333333,2,0.96875,5002.935760498047,2133.333333333333,2,0.96875,3972.0432891845703,2133.333333333333,2,0.96875,5348.013320922852,3200,1,0.96875,47453.16491699219,2200,4201,2120,2028,2072,2106,2111,2200,2200,2200,2200,2200,2086,4195,2200,3700,0,2.3809523582458496,2.3809523582458496,0,2.3809523582458496,0,7.142857551574707,0,0,0,2.3255813121795654,0,0,23.809524536132813,2.3255813121795654,2.3255813121795654,16665837568,4294963200,1180758016,0
999,1745246464535,11571.811325073242,2133.333333333333,2,0.9812500000000001,6224.782669067383,2133.333333333333,2,0.9812500000000001,5561.011627197266,2133.333333333333,2,0.9812500000000001,5315.481155395508,3200,1,0.9812500000000001,17169.796661376953,2133.333333333333,2,0.9812500000000001,5002.935958862305,2133.333333333333,2,0.9812500000000001,3972.047805786133,2133.333333333333,2,0.9812500000000001,5348.013824462891,3200,1,0.9812500000000001,47453.179138183594,2200,4201,2120,2028,2072,2106,2111,2200,2200,2200,2200,2200,2086,4195,2200,3700,0,2.3809523582458496,2.3809523582458496,0,2.3809523582458496,0,7.142857551574707,0,0,0,2.3255813121795654,0,0,23.809524536132813,2.3255813121795654,2.3255813121795654,16665837568,4294963200,1180758016,0
999,1745246465535,11574.11572265625,2133.333333333333,2,1.4375,6227.306686401367,3200,1,1.4375,5562.540969848633,2133.333333333333,2,1.4375,5321.686477661133,2133.333333333333,2,1.4375,17171.754959106445,2112.5,2,1.4375,5004.8935546875,2112.5,2,1.4375,3982.826461791992,4225,0,1.4375,5350.623519897461,2112.5,2,1.4375,47496.372329711914,2200,4201,2120,2028,2072,2106,2111,2200,2200,2200,2200,2200,2086,4195,2200,3700,4.95049524307251,21.568628311157227,0,24.509803771972656,13.8613862991333,0,11.88118839263916,8.91089153289795,10.891088485717773,9.803921699523926,0,16.666667938232422,80.39215850830078,15.841584205627441,16.831682205200195,0,16665837568,4294963200,1286107136,0
999,1745246466535,11582.29867553711,4075,0,1.375,6236.569686889648,4075,0,1.375,5570.765716552734,2037.5,2,1.375,5329.274337768555,4075,0,1.375,17177.57814025879,4075,0,1.375,5013.362289428711,4075,0,1.375,3994.416305541992,4075,0,1.375,5357.557220458984,2037.5,2,1.375,47572.97082519531,2200,4201,2120,2028,2072,2106,2111,2200,2200,2200,2200,2200,2086,4195,2200,3700,72,36.3636360168457,13,27.272727966308594,66,89,4,38,78.21781921386719,66.66667175292969,8.08080768585205,6,95.9595947265625,54.000003814697266,24,75,16665837568,4294963200,1630601216,0
999,1745246467535,11588.979049682617,2100,2,1.4375,6244.473403930664,4200,0,1.4375,5575.221603393555,2100,2,1.4375,5334.034393310547,2100,2,1.4375,17186.33299255371,2800,2,1.4375,5017.787689208984,2100,2,1.4375,4004.737060546875,4200,0,1.4375,5361.601409912109,2100,2,1.4375,47636.87300109863,2200,4201,2120,2028,2072,2106,2111,2200,2200,2200,2200,2200,2086,4195,2200,3700,12.244897842407227,10.1010103225708,13.13131332397461,47.47474670410156,57,41,5.0505051612854,38,39,23,48.51485061645508,12,83,18,61.61616516113281,81.81818389892578,16665837568,4294963200,2023088128,0
999,1745246468535,11595.791549682617,4125,0,1.4125,6250.935531616211,4125,0,1.4125,5579.976425170898,2062.5,2,1.4125,5337.288131713867,2062.5,2,1.4125,17190.186065673828,4125,0,1.4125,5022.190658569336,2062.5,2,1.4125,4017.142578125,4125,0,1.4125,5364.22428894043,4125,0,1.4125,47695.45048522949,2200,4201,2120,2028,2072,2106,2111,2200,2200,2200,2200,2200,2086,4195,2200,3700,16.1616153717041,5,17,29,7.070706844329834,13,10,14,33,8,32.3232307434082,36.3636360168457,99,16,56,63.366336822509766,16665837568,4294963200,2208878592,0
999,1745246469535,11601.751235961914,2112.5,2,1.40625,6252.119903564453,2112.5,2,1.40625,5580.595642089844,2112.5,2,1.40625,5343.326187133789,4225,0,1.40625,17192.987686157227,2200,2,1.40625,5023.168914794922,2200,2,1.40625,4022.1414947509766,2200,2,1.40625,5366.502197265625,2200,2,1.40625,47734.89530944824,2200,4201,2120,2028,2072,2106,2111,2200,2200,2200,2200,2200,2086,4195,2200,3700,32,0,6,5,6,6,3,6.060606002807617,5,46,22,0,34,15.000000953674316,21,8.08080768585205,16665837568,4294963200,2515693568,0
999,1745246470535,11603.801895141602,2112.5,2,1.45625,6264.766250610352,4225,0,1.45625,5581.387161254883,2112.5,2,1.45625,5346.818893432617,2112.5,2,1.45625,17197.038360595703,2200,2,1.45625,5024.362594604492,2200,2,1.45625,4025.679656982422,2200,2,1.45625,5368.170379638672,2200,2,1.45625,47778.619140625,2200,4201,2120,2028,2072,2106,2111,2200,2200,2200,2200,2200,2086,4195,2200,3700,0,93.93939208984375,6.93069314956665,22.77227783203125,7,5,21,8,6.060606002807617,13,33.66336441040039,2,6.060606002807617,9.090909004211426,19,6.060606002807617,16665837568,4294963200,2540244992,0
999,1745246471535,11610.131576538086,4000,0,1.33125,6275.497421264648,4000,0,1.33125,5589.094146728516,4000,0,1.33125,5355.201675415039,4000,0,1.33125,17205.075225830078,4000,0,1.33125,5031.687057495117,4000,0,1.33125,4031.419723510742,4000,0,1.33125,5375.823760986328,3200,1,1.33125,47851.08183288574,2200,4201,2120,2028,2072,2106,2111,2200,2200,2200,2200,2200,2086,4195,2200,3700,10.204081535339355,87.12870788574219,17,55.55555725097656,15.15151596069336,15.000000953674316,61.224491119384766,82,76.23762512207031,42.574256896972656,87,83,17,12.121212005615234,76.53060913085938,65.3465347290039,16665837568,4294963200,2695102464,0
999,1745246472535,11612.757095336914,2100,2,1.4125,6279.426422119141,2100,2,1.4125,5592.972686767578,2100,2,1.4125,5369.846755981445,4200,0,1.4125,17209.18865966797,2133.333333333333,2,1.4125,5034.240951538086,2133.333333333333,2,1.4125,4033.7911987304688,2133.333333333333,2,1.4125,5379.514419555664,3200,1,1.4125,47901.68965148926,2200,4201,2120,2028,2072,2106,2111,2200,2200,2200,2200,2200,2086,4195,2200,3700,0,16,4,100,3.9603960514068604,3.0303030014038086,6.93069314956665,28.282827377319336,31.313129425048828,1,31.632652282714844,16.1616153717041,16.831682205200195,3,24,29,16665837568,4294963200,2860769280,0
