Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745248505203,15978.547882080078,2133.333333333333,2,0.84375,8199.345520019531,3200,1,0.84375,6985.120895385742,2133.333333333333,2,0.84375,6750.399963378906,2133.333333333333,2,0.95,21384.48597717285,2200,2,0.95,7810.761581420898,2200,2,0.95,7221.678009033203,2200,2,0.95,7731.124237060547,2200,2,0.95,22793.822860717773,2200,2200,1997,3955,2052,4239,2200,2200,2200,3700,2200,2200,2019,2163,2120,2200,25.641027450561523,0,2.5,2.5,2.5,0,7.317072868347168,2.5,2.4390242099761963,2.5,2.5,0,0,0,0,0,16665837568,4294963200,1183670272,0
999,1745248505203,15978.548095703125,2133.333333333333,2,0.9625,8199.351181030273,3200,1,0.9625,6985.121154785156,2133.333333333333,2,0.9625,6750.400207519531,2133.333333333333,2,0.9625,21384.486236572266,2200,2,0.9625,7810.761825561523,2200,2,0.9625,7221.682083129883,2200,2,0.9625,7731.1246337890625,2200,2,0.9625,22793.852493286133,2200,2200,1997,3955,2052,4239,2200,2200,2200,3700,2200,2200,2019,2163,2120,2200,25.641027450561523,0,2.5,2.5,2.5,0,7.317072868347168,2.5,2.4390242099761963,2.5,2.5,0,0,0,0,0,16665837568,4294963200,1184186368,0
999,1745248506203,15981.148330688477,2062.5,2,1.40625,8205.369186401367,2062.5,2,1.40625,6988.0504150390625,2062.5,2,1.40625,6753.125762939453,4125,0,1.40625,21394.644500732422,4125,0,1.40625,7813.641525268555,2062.5,2,1.40625,7223.823684692383,2062.5,2,1.40625,7733.379013061523,2062.5,2,1.40625,22838.253051757813,2200,2200,1997,3955,2052,4239,2200,2200,2200,3700,2200,2200,2019,2163,2120,2200,11.88118839263916,12.87128734588623,19.60784339904785,15.686275482177734,79.4117660522461,29.411766052246094,0,10.891088485717773,10,8.823529243469238,1.9607844352722168,0,15.686275482177734,9.70873737335205,12.621359825134277,21.568628311157227,16665837568,4294963200,1282465792,0
999,1745248507203,15989.986251831055,4050,0,1.34375,8210.862030029297,4050,0,1.34375,6995.610946655273,4050,0,1.34375,6761.165130615234,4050,0,1.34375,21404.421310424805,4050,0,1.34375,7821.69775390625,2025,2,1.34375,7231.758941650391,4050,0,1.34375,7742.685974121094,4050,0,1.34375,22913.736892700195,2200,2200,1997,3955,2052,4239,2200,2200,2200,3700,2200,2200,2019,2163,2120,2200,67.67676544189453,25.510204315185547,56.12244415283203,57.57575607299805,73,76,37,91,36,40.4040412902832,19,18,63.366336822509766,46.46464538574219,45,44,16665837568,4294963200,1642385408,0
999,1745248508203,15997.453338623047,4100,0,1.4,8217.788787841797,2050,2,1.4,6998.065353393555,2050,2,1.4,6764.172744750977,2733.333333333333,2,1.4,21412.336456298828,4100,0,1.4,7829.317611694336,4100,0,1.4,7238.309982299805,4100,0,1.40625,7746.979278564453,2050,2,1.40625,22973.18553161621,2200,2200,1997,3955,2052,4239,2200,2200,2200,3700,2200,2200,2019,2163,2120,2200,26.26262664794922,33.66336441040039,13.8613862991333,8.08080768585205,5,10,59.405941009521484,31.313129425048828,15.306122779846191,21,58,56.56565475463867,8,13,43,36,16665837568,4294963200,1929850880,0
999,1745248509203,16007.297988891602,4125,0,1.40625,8225.507949829102,4125,0,1.40625,7001.296600341797,4125,0,1.40625,6768.360687255859,2750,2,1.40625,21417.456573486328,4125,0,1.40625,7834.93408203125,2062.5,2,1.40625,7243.605911254883,4125,0,1.40625,7750.302276611328,2062.5,2,1.40625,23030.44287109375,2200,2200,1997,3955,2052,4239,2200,2200,2200,3700,2200,2200,2019,2163,2120,2200,46.938777923583984,38.38383865356445,16,15.841584205627441,8,7,50.50504684448242,25,18,23,32,52,6,7,50.495052337646484,38.613861083984375,16665837568,4294963200,2340696064,0
999,1745248510204,16015.075576782227,4025,0,1.35,8230.762252807617,4025,0,1.35,7004.534759521484,4050,0,1.35,6770.059906005859,2025,2,1.34375,21425.202270507813,4050,0,1.34375,7838.094268798828,4050,0,1.34375,7246.840713500977,4050,0,1.34375,7754.742202758789,4050,0,1.34375,23081.213439941406,2200,2200,1997,3955,2052,4239,2200,2200,2200,3700,2200,2200,2019,2163,2120,2200,50.50504684448242,6.060606002807617,25.25252342224121,7.070706844329834,8,25,27.000001907348633,20,7.920792102813721,8.91089153289795,55.55555725097656,11.88118839263916,6.060606002807617,24.24242401123047,12.121212005615234,43.43434143066406,16665837568,4294963200,2442362880,0
999,1745248511204,16016.278274536133,2100,2,1.425,8244.083084106445,4200,0,1.425,7006.612380981445,2100,2,1.425,6770.90397644043,2100,2,1.425,21426.06867980957,2100,2,1.425,7840.326904296875,2100,2,1.425,7249.04280090332,2100,2,1.425,7758.912658691406,4200,0,1.425,23121.333068847656,2200,2200,1997,3955,2052,4239,2200,2200,2200,3700,2200,2200,2019,2163,2120,2200,5.94059419631958,99,20,5,6,5.0505051612854,19,28.712871551513672,5.0505051612854,1.0101009607315063,5,19.191919326782227,5,5.94059419631958,9.090909004211426,0,16665837568,4294963200,2977542144,0
999,1745248512204,16023.022491455078,3975,0,1.3125,8255.452255249023,3975,0,1.3125,7013.85041809082,3975,0,1.3125,6778.95085144043,3975,0,1.3125,21433.207153320313,3975,0,1.3125,7847.943801879883,3975,0,1.3125,7255.656478881836,3975,0,1.3125,7768.6881103515625,3975,0,1.3125,23196.52214050293,2200,2200,1997,3955,2052,4239,2200,2200,2200,3700,2200,2200,2019,2163,2120,2200,11.224489212036133,100,8,24,82.82828521728516,26.73267364501953,79,92,83.16831970214844,84.8484878540039,20.2020206451416,70,19,76.7676773071289,80,16.1616153717041,16665837568,4294963200,3122823168,0
999,1745248513204,16025.280197143555,2075,2,1.425,8261.028427124023,2075,2,1.425,7016.5406494140625,2075,2,1.425,6790.691177368164,4150,0,1.425,21439.970947265625,4150,0,1.425,7850.9000244140625,2075,2,1.45,7258.508728027344,2075,2,1.45,7772.110992431641,2075,2,1.45,23248.21435546875,2200,2200,1997,3955,2052,4239,2200,2200,2200,3700,2200,2200,2019,2163,2120,2200,5.15463924407959,38.235294342041016,15.15151596069336,6.93069314956665,8.91089153289795,3.0303030014038086,25.25252342224121,23.232322692871094,11.111111640930176,81,46.53465270996094,27.7227725982666,3.0303030014038086,6,16,11,16665837568,4294963200,3122823168,0
