Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745241659412,1711.130599975586,2200,2,1.4312500000000001,553.0541229248047,2200,2,1.4312500000000001,487.6123504638672,2200,2,1.4312500000000001,849.96337890625,2200,2,1.4312500000000001,2892.2678985595703,4175,0,1.4312500000000001,418.0254821777344,2087.5,2,1.4312500000000001,611.3326263427734,2087.5,2,1.4312500000000001,904.0291442871094,2783.333333333333,2,1.4312500000000001,17028.688705444336,2200,2397,2200,1990,2200,2200,2200,4086,1980,2200,2200,2133,2200,3700,4249,2200,0,2.5641026496887207,0,2.6315789222717285,2.6315789222717285,0,2.5641026496887207,5,2.5641026496887207,0,0,2.5641026496887207,2.6315789222717285,26.3157901763916,0,5.263157844543457,16665837568,4294963200,1180540928,0
999,1745241659412,1711.1314086914063,2200,2,1.4312500000000001,553.0549011230469,2200,2,1.4312500000000001,487.6243133544922,2200,2,1.4312500000000001,849.964111328125,2200,2,1.4312500000000001,2892.291275024414,4200,0,1.4312500000000001,418.02638244628906,2100,2,1.4312500000000001,611.3332366943359,2100,2,1.4312500000000001,904.0315093994141,2800,2,1.4312500000000001,17028.75520324707,2200,2397,2200,1990,2200,2200,2200,4086,1980,2200,2200,2133,2200,3700,4249,2200,0,2.5641026496887207,0,2.6315789222717285,2.6315789222717285,0,2.5641026496887207,5,2.5641026496887207,0,0,2.5641026496887207,2.6315789222717285,26.3157901763916,0,5.263157844543457,16665837568,4294963200,1182347264,0
999,1745241660412,1713.4989471435547,2200,2,1.40625,555.6754302978516,2200,2,1.40625,490.2987976074219,2200,2,1.40625,852.7656097412109,2200,2,1.40625,2906.3279571533203,4150,0,1.40625,419.4844970703125,2075,2,1.40625,613.9974212646484,2075,2,1.40625,906.8945770263672,2075,2,1.40625,17072.581176757813,2200,2397,2200,1990,2200,2200,2200,4086,1980,2200,2200,2133,2200,3700,4249,2200,12,10,11.88118839263916,1.9801980257034302,15.841584205627441,7.920792102813721,4.95049524307251,0,14.851485252380371,25,76.47058868408203,0.9900990128517151,22.77227783203125,24.509803771972656,13.8613862991333,17.647058486938477,16665837568,4294963200,1283694592,0
999,1745241661412,1721.6246337890625,3975,0,1.3,563.4105682373047,3975,0,1.3,498.5389862060547,3975,0,1.3,861.8048248291016,3975,0,1.3,2915.5032958984375,3975,0,1.3,425.7646026611328,3975,0,1.3,619.9326171875,3975,0,1.3,918.0795288085938,3975,0,1.3,17148.31315612793,2200,2397,2200,1990,2200,2200,2200,4086,1980,2200,2200,2133,2200,3700,4249,2200,86.86868286132813,82,79,89,86,11,9.090909004211426,73.73737335205078,22.68041229248047,44,21,68.6868667602539,66.33663177490234,36.3636360168457,14.141413688659668,12.121212005615234,16665837568,4294963200,1639542784,0
999,1745241662412,1728.3496856689453,4125,0,1.425,568.1359710693359,2062.5,2,1.425,502.47998046875,4125,0,1.425,868.0484008789063,2750,2,1.425,2921.962844848633,4125,0,1.425,430.98851013183594,2750,2,1.425,623.8424987792969,2062.5,2,1.425,930.7178497314453,4125,0,1.425,17210.27764892578,2200,2397,2200,1990,2200,2200,2200,4086,1980,2200,2200,2133,2200,3700,4249,2200,64,45.918365478515625,7,55.4455451965332,57,18,8,99,41,26.26262664794922,14.141413688659668,41.58415985107422,35.71428680419922,11,8.08080768585205,4.040403842926025,16665837568,4294963200,1953587200,0
999,1745241663412,1734.025863647461,2087.5,2,1.41875,571.3670806884766,2087.5,2,1.41875,505.8909606933594,4175,0,1.41875,870.5866546630859,2087.5,2,1.41875,2924.7217712402344,2087.5,2,1.41875,437.52587890625,4175,0,1.41875,624.8351898193359,2087.5,2,1.4125,943.4949035644531,4175,0,1.4125,17261.491119384766,2200,2397,2200,1990,2200,2200,2200,4086,1980,2200,2200,2133,2200,3700,4249,2200,48,25.25252342224121,6.060606002807617,20.2020206451416,3.0303030014038086,50.495052337646484,2.0202019214630127,100,28.712871551513672,3,20,11,4,0,11.88118839263916,5,16665837568,4294963200,2329300992,0
999,1745241664413,1737.2056274414063,2200,2,1.40625,572.2710113525391,2200,2,1.40625,508.5687713623047,2200,2,1.40625,874.1801605224609,2200,2,1.40625,2925.876266479492,2100,2,1.40625,440.4995880126953,2100,2,1.40625,636.6292114257813,4200,0,1.40625,946.0028228759766,2100,2,1.40625,17304.583221435547,2200,2397,2200,1990,2200,2200,2200,4086,1980,2200,2200,2133,2200,3700,4249,2200,25.25252342224121,0,9,8,8,9,8.91089153289795,10,16.1616153717041,31.313129425048828,8,22,90,8,10.1010103225708,10,16665837568,4294963200,2410319872,0
999,1745241665412,1739.998291015625,2087.5,2,1.4312500000000001,574.2458190917969,2087.5,2,1.4312500000000001,511.4824981689453,2087.5,2,1.4312500000000001,879.5957489013672,4175,0,1.4312500000000001,2930.125747680664,2087.5,2,1.4312500000000001,442.3969421386719,2087.5,2,1.4312500000000001,649.5915222167969,4175,0,1.4312500000000001,949.4196472167969,4175,0,1.4312500000000001,17353.383529663086,2200,2397,2200,1990,2200,2200,2200,4086,1980,2200,2200,2133,2200,3700,4249,2200,5,3,24,19,33,13,4,28.712871551513672,1,35,8,2.0202019214630127,99.00990295410156,4.040403842926025,27.7227725982666,18,16665837568,4294963200,2521280512,0
999,1745241666412,1745.5139770507813,3975,0,1.3125,578.5071258544922,3975,0,1.3125,516.2133026123047,3975,0,1.3125,888.1603240966797,3975,0,1.3125,2935.338150024414,3975,0,1.3125,449.2682189941406,3975,0,1.3125,662.1677856445313,3975,0,1.3125,955.3167114257813,3975,0,1.3125,17419.180694580078,2200,2397,2200,1990,2200,2200,2200,4086,1980,2200,2200,2133,2200,3700,4249,2200,11.111111640930176,41,54.000003814697266,50,49,67.67676544189453,51,64,10,52.475250244140625,24.24242401123047,10,90.81632232666016,10.891088485717773,58.16326904296875,20,16665837568,4294963200,2568503296,0
999,1745241667413,1749.8775024414063,2075,2,1.45,582.7303161621094,2075,2,1.45,519.9588317871094,2075,2,1.45,895.27392578125,4150,0,1.44375,2941.8846282958984,4150,0,1.44375,453.5388946533203,2075,2,1.44375,673.3388519287109,2075,2,1.44375,961.0225067138672,2075,2,1.44375,17478.698272705078,2200,2397,2200,1990,2200,2200,2200,4086,1980,2200,2200,2133,2200,3700,4249,2200,9.183673858642578,42.42424392700195,40,68.6868667602539,50,41,85,38.38383865356445,8,3.0303030014038086,19,7,19.80198097229004,34.34343338012695,45.5445556640625,8,16665837568,4294963200,2589147136,0
