Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745250664921,21254.995986938477,2133.333333333333,2,0.85,11396.836471557617,2133.333333333333,2,0.85,8489.98762512207,2133.333333333333,2,0.85,8224.02734375,3200,1,0.85,24774.372955322266,2200,2,0.85,10645.123596191406,2200,2,0.95625,9636.849136352539,2200,2,0.95625,10851.39241027832,2200,2,0.95625,536.6572418212891,2200,2200,4269,2131,2127,1928,2200,2200,2200,3200,2200,2200,4244,2200,2200,3200,2.4390242099761963,2.4390242099761963,24.390243530273438,2.4390242099761963,0,0,0,7.317072868347168,0,0,0,0,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,16665837568,4294963200,1182060544,0
999,1745250664922,21254.996215820313,2150,2,0.95625,11396.836685180664,2150,2,0.95625,8489.987808227539,2150,2,0.95625,8224.03044128418,4300,0,0.95625,24774.373306274414,2200,2,0.95625,10645.123764038086,2200,2,0.95625,9636.849411010742,2200,2,0.95625,10851.40055847168,2200,2,0.95625,536.7070465087891,2200,2200,4269,2131,2127,1928,2200,2200,2200,3200,2200,2200,4244,2200,2200,3200,2.4390242099761963,2.4390242099761963,24.390243530273438,2.4390242099761963,0,0,0,7.317072868347168,0,0,0,0,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,16665837568,4294963200,1182060544,0
999,1745250665922,21257.093963623047,2133.333333333333,2,1.425,11399.176864624023,2133.333333333333,2,1.425,8492.129699707031,3200,1,1.425,8229.611083984375,2133.333333333333,2,1.425,24785.139892578125,4150,0,1.425,10647.42202758789,2075,2,1.425,9639.094100952148,2075,2,1.425,10853.535842895508,2075,2,1.425,579.2775421142578,2200,2200,4269,2131,2127,1928,2200,2200,2200,3200,2200,2200,4244,2200,2200,3200,15.000000953674316,18.81188201904297,19.60784339904785,24,12.745099067687988,0,0,16.666667938232422,0,0.9708737730979919,80.39215850830078,22.54901885986328,18,0.9803922176361084,0.9708737730979919,5.882352828979492,16665837568,4294963200,1278017536,0
999,1745250666922,21263.883911132813,3975,0,1.325,11407.394271850586,3975,0,1.325,8498.157745361328,3975,0,1.325,8236.39387512207,3975,0,1.325,24797.13148498535,3975,0,1.325,10655.77816772461,3975,0,1.325,9646.944931030273,3975,0,1.325,10861.538269042969,3975,0,1.325,653.72314453125,2200,2200,4269,2131,2127,1928,2200,2200,2200,3200,2200,2200,4244,2200,2200,3200,32.3232307434082,37.62376403808594,29,8.08080768585205,25.25252342224121,71.71717071533203,81,79.7979736328125,43.43434143066406,70.70706939697266,94,28.282827377319336,20.79207992553711,18,52.52525329589844,56,16665837568,4294963200,1590730752,0
999,1745250667922,21270.704208374023,2075,2,1.39375,11412.752456665039,4150,0,1.39375,8503.187088012695,4150,0,1.39375,8240.17202758789,4150,0,1.39375,24802.509063720703,2075,2,1.39375,10662.121505737305,2075,2,1.39375,9653.023559570313,2075,2,1.39375,10873.341125488281,4150,0,1.39375,716.8902587890625,2200,2200,4269,2131,2127,1928,2200,2200,2200,3200,2200,2200,4244,2200,2200,3200,9.183673858642578,22.22222328186035,44,3,16,58.999996185302734,63,89.1089096069336,12.87128734588623,39,45,18.18181800842285,5.0505051612854,20,64,36,16665837568,4294963200,1999220736,0
999,1745250668922,21274.62612915039,4000,0,1.33125,11420.107452392578,4000,0,1.33125,8505.544509887695,4000,0,1.33125,8245.712539672852,4000,0,1.33125,24808.471801757813,4000,0,1.325,10666.833267211914,4000,0,1.325,9665.20979309082,4000,0,1.325,10877.788040161133,4000,0,1.325,776.7201385498047,2200,2200,4269,2131,2127,1928,2200,2200,2200,3200,2200,2200,4244,2200,2200,3200,21.212121963500977,70,20,10,47.47474670410156,42.574256896972656,95,10.1010103225708,7.142857551574707,48,20,9,10.1010103225708,34,23,3,16665837568,4294963200,2149146624,0
999,1745250669922,21279.434860229492,4200,0,1.4375,11422.763717651367,2100,2,1.4375,8506.229293823242,2100,2,1.4375,8246.46469116211,2100,2,1.4375,24809.603561401367,2100,2,1.4375,10667.666885375977,2100,2,1.4375,9678.18734741211,4200,0,1.4375,10879.48989868164,2100,2,1.4375,816.2503051757813,2200,2200,4269,2131,2127,1928,2200,2200,2200,3200,2200,2200,4244,2200,2200,3200,9,17.171716690063477,4.040403842926025,6,4,4.040403842926025,99,5,4,2,4,5,6,10,35,4.95049524307251,16665837568,4294963200,2584207360,0
999,1745250670922,21281.759979248047,2200,2,1.40625,11424.447402954102,2200,2,1.40625,8508.395431518555,2200,2,1.40625,8250.849975585938,2200,2,1.40625,24810.734130859375,2100,2,1.40625,10669.329086303711,2100,2,1.4125,9691.34065246582,4200,0,1.4125,10883.141647338867,2100,2,1.4125,860.7125091552734,2200,2200,4269,2131,2127,1928,2200,2200,2200,3200,2200,2200,4244,2200,2200,3200,8.91089153289795,0,7,37,2,7,99.00990295410156,28,20,8,7.070706844329834,12.87128734588623,8,8,10,15.15151596069336,16665837568,4294963200,2597879808,0
999,1745250671922,21290.889068603516,3950,0,1.2875,11430.706665039063,3950,0,1.2875,8515.503860473633,3950,0,1.2875,8256.68229675293,3950,0,1.2875,24818.166763305664,3950,0,1.2875,10675.750381469727,3950,0,1.2875,9697.047790527344,3950,0,1.2875,10894.841598510742,3950,0,1.2875,931.0832366943359,2200,2200,4269,2131,2127,1928,2200,2200,2200,3200,2200,2200,4244,2200,2200,3200,77.77777862548828,67,23.76237678527832,59.5959587097168,77.77777862548828,39.60396194458008,14,100,74.74747467041016,25,7.843137741088867,39.79591751098633,64.35643768310547,11.88118839263916,77,11.111111640930176,16665837568,4294963200,2645618688,0
999,1745250672922,21302.2861328125,4175,0,1.425,11437.619888305664,4175,0,1.425,8517.723922729492,2087.5,2,1.425,8260.442840576172,2087.5,2,1.425,24821.10614013672,4175,0,1.425,10678.853454589844,2087.5,2,1.425,9700.016784667969,2087.5,2,1.425,10900.676132202148,2087.5,2,1.425,983.5991668701172,2200,2200,4269,2131,2127,1928,2200,2200,2200,3200,2200,2200,4244,2200,2200,3200,65,40,5,25,27.7227725982666,28,3.0612244606018066,36,16.831682205200195,20.2020206451416,1.0101009607315063,2,24.24242401123047,4.040403842926025,24,32.3232307434082,16665837568,4294963200,2652585984,0
