Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745249120113,16744.688232421875,2112.5,2,1.4375,9752.665267944336,4225,0,1.4375,7320.763275146484,2112.5,2,1.4375,7086.038131713867,2112.5,2,1.4375,22019.85972595215,2112.5,2,1.4375,8760.396469116211,2112.5,2,1.4375,8381.64340209961,4225,0,1.4375,8911.419235229492,2112.5,2,1.4375,35486.550201416016,2200,4152,2200,2200,2200,2200,2200,2200,2200,2200,4189,2001,2022,2081,2095,3700,2.97029709815979,38.38383865356445,2.0202019214630127,36,3,3,99,2,8,2.97029709815979,3,2.0202019214630127,3.0303030014038086,2.0202019214630127,3,3,16665837568,4294963200,2977386496,0
999,1745249121113,16744.918991088867,2200,2,1.44375,9755.516159057617,2200,2,1.44375,7321.027160644531,2200,2,1.44375,7086.391357421875,2200,2,1.44375,22020.2430267334,2112.5,2,1.44375,8760.848434448242,2112.5,2,1.44375,8382.483047485352,2112.5,2,1.4625000000000001,8926.906234741211,4225,0,1.4625000000000001,35520.44194030762,2200,4152,2200,2200,2200,2200,2200,2200,2200,2200,4189,2001,2022,2081,2095,3700,0,19.80198097229004,2.97029709815979,2,1.0101009607315063,2,0,99.00990295410156,2,1.0204081535339355,2.0202019214630127,2,2.97029709815979,3,1.0101009607315063,1.0101009607315063,16665837568,4294963200,2977902592,0
1000,1745249122113,16745.127471923828,2000,2,1.4312500000000001,9756.323516845703,3000,2,1.475,7321.249908447266,2000,2,1.475,7086.639785766602,2000,2,1.475,22020.50294494629,2112.5,2,1.475,8761.128494262695,2112.5,2,1.475,8382.807739257813,2112.5,2,1.475,8942.788818359375,4225,0,1.475,35551.42907714844,2200,4152,2200,2200,2200,2200,2200,2200,2200,2200,4189,2001,2022,2081,2095,3700,0,5,2,1.0101009607315063,2,2,2,100,2,2,2,2,1.0101009607315063,1,2,2,16665837568,4294963200,2935386112,0
989,1745249123124,16745.33316040039,2100,2,1.44375,9758.17709350586,4200,0,1.44375,7321.472015380859,2100,2,1.44375,7086.883056640625,2100,2,1.44375,22020.77668762207,2100,2,1.44375,8761.409652709961,2100,2,1.44375,8383.120147705078,2100,2,1.44375,8958.819610595703,4200,0,1.44375,35583.83450317383,2200,4152,2200,2200,2200,2200,2200,2200,2200,2200,4189,2001,2022,2081,2095,3700,0,12.87128734588623,1,1.9801980257034302,1,1.9801980257034302,1.9801980257034302,99.00990295410156,1.9801980257034302,1.9801980257034302,1.9801980257034302,1.9607844352722168,1.9801980257034302,0,1.9801980257034302,1.9801980257034302,16665837568,4294963200,2935386112,0
999,1745249124114,16745.592864990234,2200,2,1.4312500000000001,9758.77424621582,2200,2,1.4312500000000001,7321.757186889648,2200,2,1.4312500000000001,7087.169357299805,2200,2,1.4312500000000001,22021.104904174805,2100,2,1.4312500000000001,8761.758163452148,2100,2,1.4312500000000001,8383.460235595703,2100,2,1.4312500000000001,8974.229568481445,4200,0,1.4312500000000001,35614.300704956055,2200,4152,2200,2200,2200,2200,2200,2200,2200,2200,4189,2001,2022,2081,2095,3700,0,1.0101009607315063,3.0303030014038086,3.0303030014038086,3,2.040816307067871,3.0303030014038086,100,2.040816307067871,2.040816307067871,3.0303030014038086,3.0303030014038086,2.040816307067871,0,2.040816307067871,2.040816307067871,16665837568,4294963200,2934849536,0
999,1745249125114,16745.833862304688,2200,2,1.45625,9759.142059326172,2200,2,1.45625,7322.036376953125,2200,2,1.45625,7087.46711730957,2200,2,1.45625,22021.44549560547,2112.5,2,1.45625,8762.127166748047,2112.5,2,1.45625,8383.877716064453,2112.5,2,1.45625,8990.096008300781,4225,0,1.45625,35645.16369628906,2200,4152,2200,2200,2200,2200,2200,2200,2200,2200,4189,2001,2022,2081,2095,3700,0,0.9900990128517151,2.97029709815979,2.97029709815979,2.0202019214630127,3,2.0202019214630127,99.00990295410156,2,3.9215688705444336,2.0202019214630127,2.0202019214630127,2.97029709815979,0,2,2,16665837568,4294963200,2935357440,0
999,1745249126114,16745.99429321289,2000,2,1.4312500000000001,9763.077575683594,3000,2,1.4312500000000001,7322.20475769043,2000,2,1.4312500000000001,7087.645370483398,2000,2,1.4312500000000001,22021.63348388672,2100,2,1.4312500000000001,8762.333236694336,2100,2,1.4312500000000001,8384.090362548828,2100,2,1.4312500000000001,9005.66828918457,4200,0,1.4312500000000001,35678.547592163086,2200,4152,2200,2200,2200,2200,2200,2200,2200,2200,4189,2001,2022,2081,2095,3700,0,29.29292869567871,1.0101009607315063,1.0101009607315063,1.9801980257034302,1,1,100,2,1.0101009607315063,2.97029709815979,1.9801980257034302,1.0101009607315063,0,2,2,16665837568,4294963200,2934140928,0
999,1745249127114,16746.108154296875,2000,2,1.4312500000000001,9763.25228881836,3000,2,1.4312500000000001,7322.307968139648,2000,2,1.4312500000000001,7087.747817993164,2000,2,1.4312500000000001,22021.753494262695,2100,2,1.4312500000000001,8762.449249267578,2100,2,1.4312500000000001,8384.195053100586,2100,2,1.4312500000000001,9021.430938720703,4200,0,1.4312500000000001,35707.83712768555,2200,4152,2200,2200,2200,2200,2200,2200,2200,2200,4189,2001,2022,2081,2095,3700,0,1,1,1,1,1,1,100,1,0.9900990128517151,0,1,1,0,1,0,16665837568,4294963200,2915373056,0
1000,1745249128114,16746.231658935547,2000,2,1.45625,9763.46533203125,3000,2,1.45625,7322.431243896484,2000,2,1.45625,7087.869125366211,2000,2,1.45625,22021.89077758789,2100,2,1.4375,8762.586898803711,2100,2,1.4375,8384.315994262695,2100,2,1.4375,9037.023178100586,4200,0,1.4375,35737.01918029785,2200,4152,2200,2200,2200,2200,2200,2200,2200,2200,4189,2001,2022,2081,2095,3700,0,2,1,1,1,1,1,99,1,1.0101009607315063,1.9801980257034302,1,1,0,1,0,16665837568,4294963200,2915373056,0
999,1745249129114,16746.3447265625,2000,2,1.41875,9763.571701049805,3000,2,1.41875,7322.5205078125,2000,2,1.41875,7087.964248657227,2000,2,1.41875,22022.000854492188,2087.5,2,1.41875,8762.681655883789,2087.5,2,1.41875,8393.700088500977,4175,0,1.41875,9044.025756835938,2087.5,2,1.41875,35766.46934509277,2200,4152,2200,2200,2200,2200,2200,2200,2200,2200,4189,2001,2022,2081,2095,3700,0,0.9900990128517151,0.9900990128517151,1,0,1,59.5959587097168,41,0,0.9900990128517151,0,0,0,0,0,0,16665837568,4294963200,2915373056,0
999,1745249130115,16746.444747924805,2000,2,1.46875,9763.888809204102,3000,2,1.46875,7322.614471435547,2000,2,1.46875,7088.05632019043,2000,2,1.46875,22022.126266479492,2100,2,1.46875,8762.775665283203,2100,2,1.46875,8409.233123779297,4200,0,1.46875,9044.148574829102,2100,2,1.4375,35795.253479003906,2200,4152,2200,2200,2200,2200,2200,2200,2200,2200,4189,2001,2022,2081,2095,3700,0,2,0,0.9900990128517151,1,0,100,1,1,0,1,1,1.9607844352722168,0,1,0,16665837568,4294963200,2914353152,0
999,1745249131115,16746.55825805664,2000,2,1.4312500000000001,9764.350128173828,3000,2,1.4312500000000001,7322.704803466797,2000,2,1.4312500000000001,7088.145904541016,2000,2,1.4312500000000001,22022.250427246094,2100,2,1.4312500000000001,8762.873031616211,2100,2,1.46875,8424.932861328125,4200,0,1.46875,9044.254989624023,2100,2,1.46875,35824.266662597656,2200,4152,2200,2200,2200,2200,2200,2200,2200,2200,4189,2001,2022,2081,2095,3700,0,3.0303030014038086,1,0,0.9900990128517151,0.9900990128517151,99.00990295410156,1,1,1,1,1,1,0.9900990128517151,1,0,16665837568,4294963200,2913144832,0
999,1745249132115,16746.688583374023,2200,2,1.4375,9764.474914550781,2200,2,1.4375,7322.829299926758,2200,2,1.4375,7088.273010253906,2200,2,1.4375,22022.405990600586,2100,2,1.4375,8763.01431274414,2100,2,1.46875,8440.739837646484,4200,0,1.46875,9044.39273071289,2100,2,1.46875,35853.559814453125,2200,4152,2200,2200,2200,2200,2200,2200,2200,2200,4189,2001,2022,2081,2095,3700,0,0.9900990128517151,1,1,1.0101009607315063,1.0101009607315063,100,1,1,1,1.9801980257034302,1,1,0,1,0,16665837568,4294963200,2911723520,0
999,1745249133115,16746.810089111328,2000,2,1.4312500000000001,9764.531814575195,3000,2,1.4312500000000001,7322.9237060546875,2000,2,1.4312500000000001,7088.367858886719,2000,2,1.46875,22022.54409790039,2100,2,1.46875,8763.114517211914,2100,2,1.46875,8456.456909179688,4200,0,1.46875,9044.520812988281,2100,2,1.46875,35882.33172607422,2200,4152,2200,2200,2200,2200,2200,2200,2200,2200,4189,2001,2022,2081,2095,3700,1,0,1,1,0.9900990128517151,0.9900990128517151,100,1,0,0.9900990128517151,0,0.9900990128517151,1,0,0,0,16665837568,4294963200,2910318592,0
999,1745249134115,16746.947647094727,2000,2,1.4375,9764.56901550293,3000,2,1.4375,7323.021926879883,2000,2,1.4375,7088.464294433594,2000,2,1.4375,22022.672134399414,2100,2,1.4375,8763.211212158203,2100,2,1.4375,8472.017364501953,4200,0,1.4375,9044.635208129883,2100,2,1.4375,35911.04280090332,2200,4152,2200,2200,2200,2200,2200,2200,2200,2200,4189,2001,2022,2081,2095,3700,1,0,0.9900990128517151,1,0,1,100,1,0.9900990128517151,1,1,0,0,0.9900990128517151,0.9900990128517151,0,16665837568,4294963200,2905440256,0
999,1745249135115,16747.087341308594,2200,2,1.45,9764.64518737793,2200,2,1.45,7323.146987915039,2200,2,1.45,7088.598297119141,2200,2,1.45,22022.842391967773,2112.5,2,1.45,8763.341690063477,2112.5,2,1.45,8487.612258911133,4225,0,1.45,9044.789611816406,2112.5,2,1.45,35940.06069946289,2200,4152,2200,2200,2200,2200,2200,2200,2200,2200,4189,2001,2022,2081,2095,3700,1,0,1.0101009607315063,1,1,1,100,1,1.0101009607315063,1,1,1.9801980257034302,0,1.0101009607315063,1,1,16665837568,4294963200,2902560768,0
999,1745249136115,16747.21189880371,2200,2,1.425,9764.727249145508,2200,2,1.425,7323.248611450195,2200,2,1.425,7088.707458496094,2200,2,1.425,22022.964126586914,2100,2,1.425,8763.442916870117,2100,2,1.4375,8503.314422607422,4200,0,1.4375,9044.90951538086,2100,2,1.4375,35968.85316467285,2200,4152,2200,2200,2200,2200,2200,2200,2200,2200,4189,2001,2022,2081,2095,3700,0,0,0,0.9900990128517151,1,1,100,1,0.9900990128517151,0,1,0,0,0.9900990128517151,0,0,16665837568,4294963200,2902560768,0
999,1745249137115,16747.315399169922,2000,2,1.4375,9764.814437866211,3000,2,1.4375,7323.334487915039,2000,2,1.44375,7088.798385620117,2000,2,1.44375,22023.098190307617,2100,2,1.44375,8763.537063598633,2100,2,1.44375,8518.90151977539,4200,0,1.44375,9045.021881103516,2100,2,1.44375,35997.32698059082,2200,4152,2200,2200,2200,2200,2200,2200,2200,2200,4189,2001,2022,2081,2095,3700,0.9900990128517151,0,1,0,1,0,100,0,0,1,1,0.9900990128517151,0,1,0,1,16665837568,4294963200,2899128320,0
999,1745249138115,16747.43360900879,2000,2,1.4375,9766.564971923828,3000,2,1.4375,7323.414001464844,2000,2,1.4375,7088.897369384766,2000,2,1.4375,22023.230224609375,2100,2,1.4375,8763.65542602539,2100,2,1.4375,8534.423904418945,4200,0,1.4375,9045.127746582031,2100,2,1.4375,36027.57710266113,2200,4152,2200,2200,2200,2200,2200,2200,2200,2200,4189,2001,2022,2081,2095,3700,1,1,1,1,0,1,100,1,0,0.9900990128517151,0,0,0,0,0,13,16665837568,4294963200,2895601664,0
999,1745249139115,16747.565048217773,2200,2,1.4312500000000001,9766.691787719727,2200,2,1.4312500000000001,7323.51838684082,2200,2,1.4312500000000001,7089.020568847656,2200,2,1.4312500000000001,22023.384033203125,2100,2,1.4312500000000001,8763.783935546875,2100,2,1.4312500000000001,8549.754470825195,4200,0,1.4312500000000001,9045.271881103516,2100,2,1.4312500000000001,36056.20622253418,2200,4152,2200,2200,2200,2200,2200,2200,2200,2200,4189,2001,2022,2081,2095,3700,1,1,1,1,1,1,99.01960754394531,1,0,1.0101009607315063,1.9801980257034302,1,0.9900990128517151,1,0,1.0101009607315063,16665837568,4294963200,2894045184,0
1000,1745249140115,16747.673141479492,2200,2,1.45625,9766.789566040039,2200,2,1.45625,7323.600341796875,2200,2,1.45625,7089.1131591796875,2200,2,1.45625,22023.504989624023,2100,2,1.45625,8763.885314941406,2100,2,1.45625,8565.255676269531,4200,0,1.45625,9045.377471923828,2100,2,1.4375,36084.96095275879,2200,4152,2200,2200,2200,2200,2200,2200,2200,2200,4189,2001,2022,2081,2095,3700,0,1,0,1,1,0.9900990128517151,100,1,0,0,1,1,0,1,0,0.9900990128517151,16665837568,4294963200,2892759040,0
999,1745249141116,16747.78596496582,2133.333333333333,2,1.4375,9766.88410949707,3200,1,1.4375,7323.681976318359,2133.333333333333,2,1.4375,7089.208312988281,2133.333333333333,2,1.4375,22023.62660217285,2100,2,1.4375,8764.016342163086,2100,2,1.4375,8580.734909057617,4200,0,1.4375,9045.478500366211,2100,2,1.4375,36113.58181762695,2200,4152,2200,2200,2200,2200,2200,2200,2200,2200,4189,2001,2022,2081,2095,3700,1,1,1,0,1,1,100,0,0,1,1,1,0,1,0,1,16665837568,4294963200,2889531392,0
999,1745249142116,16747.912017822266,2200,2,1.4312500000000001,9767.013076782227,2200,2,1.45625,7323.789962768555,2200,2,1.45625,7089.332565307617,2200,2,1.45625,22023.77882385254,2100,2,1.45625,8764.150604248047,2100,2,1.45625,8596.289031982422,4200,0,1.45625,9045.608749389648,2100,2,1.45625,36142.47424316406,2200,4152,2200,2200,2200,2200,2200,2200,2200,2200,4189,2001,2022,2081,2095,3700,1,1,1,1,1,1,100,1,0,1,1,1,0,1,0,1,16665837568,4294963200,2887127040,0
999,1745249143116,16748.027450561523,2200,2,1.4312500000000001,9767.114166259766,2200,2,1.4312500000000001,7323.876708984375,2200,2,1.4312500000000001,7089.427169799805,2200,2,1.4312500000000001,22023.90281677246,2100,2,1.4312500000000001,8764.249237060547,2100,2,1.4312500000000001,8611.750137329102,4200,0,1.4312500000000001,9045.703964233398,2100,2,1.4375,36170.9748840332,2200,4152,2200,2200,2200,2200,2200,2200,2200,2200,4189,2001,2022,2081,2095,3700,1,0,1,1,1.9801980257034302,1,100,0.9900990128517151,0,1,0,1,0,0,0,0,16665837568,4294963200,2885500928,0
999,1745249144116,16748.13264465332,2000,2,1.425,9767.206756591797,3000,2,1.425,7323.967102050781,2000,2,1.425,7089.518814086914,2000,2,1.425,22024.02571105957,2100,2,1.425,8764.36262512207,2100,2,1.4312500000000001,8616.479141235352,2100,2,1.4312500000000001,9056.886154174805,4200,0,1.4312500000000001,36199.89799499512,2200,4152,2200,2200,2200,2200,2200,2200,2200,2200,4189,2001,2022,2081,2095,3700,0,1,0,1,0,0,27.7227725982666,73,0,0,1,0,1,1,0,0.9900990128517151,16665837568,4294963200,2883497984,0
999,1745249145116,16748.25651550293,2200,2,1.44375,9767.336074829102,2200,2,1.425,7324.07585144043,2200,2,1.425,7089.6474609375,2200,2,1.425,22024.16194152832,2100,2,1.425,8764.501983642578,2100,2,1.425,8616.614990234375,2100,2,1.425,9072.639190673828,4200,0,1.425,36229.05841064453,2200,4152,2200,2200,2200,2200,2200,2200,2200,2200,4189,2001,2022,2081,2095,3700,0.9900990128517151,1,1,1,1,1,0,100,0,1,1.9801980257034302,1,1,1,0,2,16665837568,4294963200,2881785856,0
999,1745249146116,16748.363250732422,2200,2,1.4312500000000001,9767.429870605469,2200,2,1.4312500000000001,7324.158615112305,2200,2,1.4312500000000001,7089.739700317383,2200,2,1.4312500000000001,22024.270477294922,2100,2,1.4312500000000001,8764.605422973633,2100,2,1.4312500000000001,8616.718612670898,2100,2,1.4312500000000001,9088.29769897461,4200,0,1.4312500000000001,36257.922134399414,2200,4152,2200,2200,2200,2200,2200,2200,2200,2200,4189,2001,2022,2081,2095,3700,0,1,1,0,1,1,0,100,0,1,1,0.9900990128517151,0,1,1,0.9900990128517151,16665837568,4294963200,2881785856,0
999,1745249147116,16748.46971130371,2000,2,1.45,9767.524871826172,3000,2,1.45,7324.247161865234,2000,2,1.45,7089.832275390625,2000,2,1.45,22024.39080810547,2112.5,2,1.45,8764.720169067383,2112.5,2,1.45,8616.822967529297,2112.5,2,1.45,9103.974014282227,4225,0,1.45,36286.903549194336,2200,4152,2200,2200,2200,2200,2200,2200,2200,2200,4189,2001,2022,2081,2095,3700,0,0,0.9900990128517151,0.9900990128517151,1,0.9900990128517151,0,100,0,1,1,1,1,1,1,1,16665837568,4294963200,2880557056,0
999,1745249148116,16748.61558532715,2200,2,1.45,9767.655532836914,2200,2,1.45,7324.363342285156,2200,2,1.45,7089.958877563477,2200,2,1.45,22024.539352416992,2112.5,2,1.45,8764.861099243164,2112.5,2,1.45,8616.95101928711,2112.5,2,1.45,9119.404556274414,4200,0,1.45,36315.73686218262,2200,4152,2200,2200,2200,2200,2200,2200,2200,2200,4189,2001,2022,2081,2095,3700,0,1,1,1,1,1.0101009607315063,0,99.00990295410156,0,1,1.0101009607315063,1,1,1,1,1,16665837568,4294963200,2879500288,0
1000,1745249149117,16748.756561279297,2000,2,1.4625000000000001,9767.750915527344,3000,2,1.4625000000000001,7324.446990966797,2000,2,1.4625000000000001,7090.053298950195,2000,2,1.4625000000000001,22024.643798828125,2100,2,1.4375,8764.963623046875,2100,2,1.4375,8617.055633544922,2100,2,1.4375,9135.106643676758,4200,0,1.4375,36344.431869506836,2200,4152,2200,2200,2200,2200,2200,2200,2200,2200,4189,2001,2022,2081,2095,3700,0,1,1,1,0,0,0,100,0,1,0,1,1,1,1,0,16665837568,4294963200,2878873600,0
999,1745249150117,16748.897018432617,2200,2,1.4312500000000001,9767.881134033203,2200,2,1.4312500000000001,7324.563385009766,2200,2,1.4312500000000001,7090.178070068359,2200,2,1.4312500000000001,22024.768096923828,2100,2,1.4312500000000001,8765.098190307617,2100,2,1.4312500000000001,8617.184463500977,2100,2,1.4312500000000001,9150.902893066406,4200,0,1.4312500000000001,36373.37417602539,2200,4152,2200,2200,2200,2200,2200,2200,2200,2200,4189,2001,2022,2081,2095,3700,0,1,1,1,1,1,0,100,0,1,1.0101009607315063,1,1,1,1,1,16665837568,4294963200,2878812160,0
