Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745252706671,25186.29704284668,2200,2,0.85,14885.346878051758,2200,2,0.85,11891.93032836914,3200,2,0.85,9461.17465209961,2133.333333333333,2,0.85,28134.225341796875,2200,2,0.85,14099.976745605469,2200,2,0.85,11557.8857421875,2200,2,0.85,12117.245223999023,2200,2,0.85,41623.40003967285,3700,2200,2200,2200,2200,2200,2200,2200,1954,2200,2200,2200,4262,2200,3200,2200,0,0,0,25,4.761904716491699,7.317072868347168,2.4390242099761963,2.5,2.4390242099761963,0,0,2.5,2.5,2.5,0,0,16665837568,4294963200,1185128448,0
999,1745252706671,25186.29718017578,2133.333333333333,2,0.95,14885.34701538086,2133.333333333333,2,0.95,11891.935775756836,3200,1,0.95,9461.174865722656,2133.333333333333,2,0.95,28134.22557067871,2200,2,0.95,14099.981094360352,2200,2,0.95,11557.886093139648,2200,2,0.95,12117.245422363281,2200,2,0.95,41623.42805480957,3700,2200,2200,2200,2200,2200,2200,2200,1954,2200,2200,2200,4262,2200,3200,2200,0,0,0,25,4.761904716491699,7.317072868347168,2.4390242099761963,2.5,2.4390242099761963,0,0,2.5,2.5,2.5,0,0,16665837568,4294963200,1185128448,0
999,1745252707671,25188.622039794922,2200,2,1.45625,14888.34408569336,2200,2,1.45625,11898.101181030273,2200,2,1.45625,9464.246017456055,2200,2,1.45625,28144.57177734375,4225,0,1.45625,14102.87045288086,4150,0,1.45625,11560.352355957031,2075,2,1.45625,12119.350036621094,2075,2,1.45625,41668.699310302734,3700,2200,2200,2200,2200,2200,2200,2200,1954,2200,2200,2200,4262,2200,3200,2200,7.843137741088867,3.9215688705444336,11.88118839263916,8.823529243469238,81.18811798095703,30.39215850830078,22.54901885986328,8.823529243469238,24.509803771972656,22.330097198486328,0,0,0,8.823529243469238,15.686275482177734,23.76237678527832,16665837568,4294963200,1292689408,0
999,1745252708671,25197.357208251953,4100,0,1.38125,14897.710586547852,4100,0,1.38125,11904.425903320313,2050,2,1.38125,9470.651336669922,2733.333333333333,2,1.38125,28155.77210998535,4100,0,1.38125,14109.81430053711,4100,0,1.38125,11567.668090820313,4100,0,1.38125,12128.101028442383,4100,0,1.38125,41743.11569213867,3700,2200,2200,2200,2200,2200,2200,2200,1954,2200,2200,2200,4262,2200,3200,2200,65.65657043457031,90,19.191919326782227,20.40816307067871,13,42,66.66667175292969,57.57575607299805,57.142860412597656,52.57731628417969,86,31.313129425048828,33,33,44.4444465637207,16.831682205200195,16665837568,4294963200,1649053696,0
999,1745252709671,25202.367431640625,2087.5,2,1.425,14903.499908447266,4175,0,1.425,11908.454956054688,2087.5,2,1.425,9476.590835571289,2087.5,2,1.425,28159.71467590332,2783.333333333333,2,1.425,14118.908782958984,4175,0,1.425,11572.323745727539,2087.5,2,1.425,12138.448303222656,4175,0,1.425,41805.402908325195,3700,2200,2200,2200,2200,2200,2200,2200,1954,2200,2200,2200,4262,2200,3200,2200,16.494844436645508,41,15.000000953674316,12.87128734588623,3,45.45454788208008,35,61.386138916015625,31.683168411254883,53.46534729003906,36,37.62376403808594,18,32,38,18.18181800842285,16665837568,4294963200,1930067968,0
999,1745252710671,25212.85855102539,4125,0,1.4312500000000001,14907.520980834961,2062.5,2,1.4312500000000001,11910.503021240234,2062.5,2,1.4312500000000001,9479.030334472656,2062.5,2,1.4312500000000001,28166.34260559082,4125,0,1.4312500000000001,14124.770523071289,2062.5,2,1.4312500000000001,11575.51220703125,4125,0,1.4312500000000001,12141.085220336914,4125,0,1.4312500000000001,41856.33198547363,3700,2200,2200,2200,2200,2200,2200,2200,1954,2200,2200,2200,4262,2200,3200,2200,67.32672882080078,10.1010103225708,8,6.060606002807617,11,42.574256896972656,24.75247573852539,10,17,19.80198097229004,56,4.040403842926025,6.060606002807617,10,22,31,16665837568,4294963200,2369007616,0
999,1745252711671,25226.76156616211,4200,0,1.44375,14908.452819824219,2100,2,1.44375,11911.944946289063,2100,2,1.44375,9480.447982788086,2100,2,1.44375,28170.89631652832,4200,0,1.44375,14127.922805786133,2100,2,1.44375,11578.417831420898,2800,2,1.44375,12144.557113647461,2100,2,1.44375,41902.78323364258,3700,2200,2200,2200,2200,2200,2200,2200,1954,2200,2200,2200,4262,2200,3200,2200,100,7.070706844329834,12,11,7.070706844329834,9.090909004211426,21,20,7.070706844329834,7.070706844329834,34.34343338012695,19,8,7.070706844329834,0,7,16665837568,4294963200,2412617728,0
999,1745252712672,25240.713272094727,3950,0,1.2875,14911.112411499023,3950,0,1.2875,11914.917190551758,3950,0,1.2875,9482.560363769531,3950,0,1.2875,28173.99317932129,3950,0,1.2875,14130.250473022461,3950,0,1.2875,11583.935958862305,3950,0,1.2875,12146.889190673828,3950,0,1.2875,41951.3660736084,3700,2200,2200,2200,2200,2200,2200,2200,1954,2200,2200,2200,4262,2200,3200,2200,99.00990295410156,8.08080768585205,25.74257469177246,8,9,18.81188201904297,43.43434143066406,16,8,19,20,9.090909004211426,15.15151596069336,6.93069314956665,7.070706844329834,23.232322692871094,16665837568,4294963200,2524291072,0
999,1745252713672,25249.409713745117,2200,2,1.40625,14917.354309082031,2200,2,1.40625,11920.679870605469,2200,2,1.4125,9489.233428955078,2200,2,1.4125,28183.353240966797,4125,0,1.4125,14136.808654785156,2062.5,2,1.4125,11592.067199707031,2062.5,2,1.4125,12153.392395019531,2062.5,2,1.4125,42019.95127868652,3700,2200,2200,2200,2200,2200,2200,2200,1954,2200,2200,2200,4262,2200,3200,2200,61.224491119384766,36,57.57575607299805,12.121212005615234,10,73.73737335205078,64.6464614868164,71.71717071533203,10.1010103225708,71.71717071533203,86,9,21.782176971435547,10.30927848815918,66.33663177490234,35,16665837568,4294963200,2611503104,0
999,1745252714672,25261.553100585938,4250,0,1.41875,14918.765243530273,2125,2,1.41875,11921.67562866211,2125,2,1.41875,9490.203247070313,2125,2,1.41875,28187.382934570313,2200,2,1.41875,14140.633270263672,2200,2,1.41875,11597.777694702148,2200,2,1.41875,12155.076065063477,2200,2,1.41875,42064.3303527832,3700,2200,2200,2200,2200,2200,2200,2200,1954,2200,2200,2200,4262,2200,3200,2200,80,4.081632614135742,4.040403842926025,5.94059419631958,2.040816307067871,12,49,7.070706844329834,2.0202019214630127,3,23,29,2.0202019214630127,4.040403842926025,6.060606002807617,7.070706844329834,16665837568,4294963200,2611503104,0
