Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745250193992,20338.513763427734,2200,2,0.85,11098.687591552734,2200,2,0.85,8240.776168823242,2200,2,0.85,7883.583831787109,2200,2,0.85,23801.71173095703,2200,2,0.85,9673.67074584961,2200,2,0.85,9341.916320800781,2200,2,0.85,9881.736236572266,2200,2,0.85,56733.778579711914,2200,2200,2200,2200,3200,2200,2200,2200,2200,2200,2200,2200,1995,2195,3700,4291,0,7.142857551574707,2.3809523582458496,2.4390242099761963,2.4390242099761963,0,2.3809523582458496,0,2.4390242099761963,2.3809523582458496,2.4390242099761963,2.4390242099761963,2.3809523582458496,24.390243530273438,0,2.4390242099761963,16665837568,4294963200,1176481792,0
999,1745250193993,20338.513946533203,2200,2,0.9812500000000001,11098.691543579102,2200,2,0.9812500000000001,8240.7763671875,2200,2,0.9812500000000001,7883.584014892578,2200,2,0.9812500000000001,23801.71189880371,2137.5,2,0.9812500000000001,9673.6708984375,2137.5,2,0.9812500000000001,9341.91926574707,4275,0,0.9812500000000001,9881.73664855957,2137.5,2,0.9812500000000001,56733.79278564453,2200,2200,2200,2200,3200,2200,2200,2200,2200,2200,2200,2200,1995,2195,3700,4291,0,7.142857551574707,2.3809523582458496,2.4390242099761963,2.4390242099761963,0,2.3809523582458496,0,2.4390242099761963,2.3809523582458496,2.4390242099761963,2.4390242099761963,2.3809523582458496,24.390243530273438,0,2.4390242099761963,16665837568,4294963200,1176481792,0
999,1745250194993,20340.60612487793,2125,2,1.4312500000000001,11101.948852539063,2125,2,1.4312500000000001,8241.737091064453,4250,0,1.4312500000000001,7893.828765869141,4250,0,1.4312500000000001,23804.392486572266,2200,2,1.4312500000000001,9676.234405517578,2200,2,1.425,9349.129196166992,2200,2,1.425,9884.614456176758,2200,2,1.425,56778.14030456543,2200,2200,2200,2200,3200,2200,2200,2200,2200,2200,2200,2200,1995,2195,3700,4291,4,27.45098114013672,0,78.4313735961914,21.782176971435547,11.88118839263916,5.82524299621582,13.72549057006836,4.95049524307251,0,7.920792102813721,11.65048599243164,38.613861083984375,16.666667938232422,15.841584205627441,0,16665837568,4294963200,1290760192,0
999,1745250195993,20350.669723510742,2012.5,2,1.35,11110.788436889648,4025,0,1.35,8250.524154663086,4025,0,1.35,7902.8343505859375,4025,0,1.35,23812.73304748535,4025,0,1.35,9680.945785522461,4025,0,1.35,9356.84603881836,4025,0,1.35,9893.540786743164,4025,0,1.35,56854.92950439453,2200,2200,2200,2200,3200,2200,2200,2200,2200,2200,2200,2200,1995,2195,3700,4291,22.22222328186035,90,15.15151596069336,21,87,12.121212005615234,16.1616153717041,94,93,82,9.090909004211426,50.495052337646484,79,12,76.23762512207031,50,16665837568,4294963200,1623126016,0
999,1745250196993,20355.01171875,2100,2,1.425,11122.810134887695,4200,0,1.41875,8254.177780151367,2100,2,1.41875,7906.907089233398,2800,2,1.41875,23818.734741210938,2100,2,1.41875,9685.144027709961,4200,0,1.41875,9359.560638427734,2100,2,1.41875,9898.66781616211,2100,2,1.41875,56910.42810058594,2200,2200,2200,2200,3200,2200,2200,2200,2200,2200,2200,2200,1995,2195,3700,4291,37,28,6,28.282827377319336,19,4,7,40,35,9.090909004211426,33,32.65306091308594,19.191919326782227,7,5,80.8080825805664,16665837568,4294963200,1924784128,0
999,1745250197993,20356.20066833496,2050,2,1.4,11135.700317382813,4100,0,1.4,8262.081817626953,4100,0,1.4,7908.006683349609,2050,2,1.4,23826.075454711914,4100,0,1.4,9689.701522827148,4100,0,1.4,9361.318954467773,2050,2,1.4,9903.829147338867,4100,0,1.4,56965.94221496582,2200,2200,2200,2200,3200,2200,2200,2200,2200,2200,2200,2200,1995,2195,3700,4291,0,67.34693908691406,8,6.93069314956665,4.95049524307251,7.920792102813721,7,2.97029709815979,67.67676544189453,8.91089153289795,66.33663177490234,38.613861083984375,11,44.4444465637207,8.08080768585205,38,16665837568,4294963200,2173534208,0
999,1745250198993,20357.297760009766,2112.5,2,1.4375,11148.928024291992,4225,0,1.4375,8265.359909057617,2112.5,2,1.4375,7911.445907592773,2816.666666666667,2,1.4375,23829.623504638672,2133.333333333333,2,1.4375,9693.117630004883,2133.333333333333,2,1.4375,9362.643371582031,2133.333333333333,2,1.4375,9906.874282836914,3200,1,1.4375,57012.2462310791,2200,2200,2200,2200,3200,2200,2200,2200,2200,2200,2200,2200,1995,2195,3700,4291,1.0204081535339355,87.12870788574219,24.24242401123047,6,4.040403842926025,25,8,1,14,25.25252342224121,32.3232307434082,13,5.94059419631958,21.782176971435547,8,17,16665837568,4294963200,2527571968,0
999,1745250199993,20358.61344909668,2100,2,1.425,11162.122299194336,4200,0,1.425,8268.5078125,2100,2,1.425,7915.186080932617,2100,2,1.425,23833.896118164063,2100,2,1.425,9697.155548095703,4200,0,1.425,9363.878463745117,2100,2,1.425,9910.370971679688,2100,2,1.425,57061.09408569336,2200,2200,2200,2200,3200,2200,2200,2200,2200,2200,2200,2200,1995,2195,3700,4291,9,8,33.66336441040039,8.08080768585205,9.90099048614502,33,5.0505051612854,0,8.91089153289795,25.74257469177246,37,16,8.08080768585205,26.26262664794922,12,100,16665837568,4294963200,2688335872,0
999,1745250200993,20365.418548583984,3950,0,1.3,11172.319473266602,3950,0,1.3,8276.477340698242,3950,0,1.3,7923.191757202148,3950,0,1.3,23840.579711914063,3950,0,1.2875,9705.099792480469,3950,0,1.2875,9372.438400268555,3950,0,1.2875,9918.234420776367,3950,0,1.2875,57136.04537963867,2200,2200,2200,2200,3200,2200,2200,2200,2200,2200,2200,2200,1995,2195,3700,4291,60.60606384277344,48,79.7979736328125,67.67676544189453,39.79591751098633,58.58585739135742,75.24752807617188,75,76,48.48484802246094,70.29703521728516,77,68.6868667602539,58.41584014892578,47,90,16665837568,4294963200,2876452864,0
999,1745250201993,20379.143844604492,4200,0,1.41875,11176.018905639648,2100,2,1.41875,8279.191146850586,2100,2,1.41875,7925.956527709961,2100,2,1.4312500000000001,23846.712326049805,2100,2,1.4312500000000001,9711.94123840332,2100,2,1.4312500000000001,9376.834426879883,4200,0,1.4312500000000001,9921.944305419922,2100,2,1.4312500000000001,57192.94856262207,2200,2200,2200,2200,3200,2200,2200,2200,2200,2200,2200,2200,1995,2195,3700,4291,8.163265228271484,3.0303030014038086,6,5,60.000003814697266,2,48.48484802246094,30.000001907348633,23,20.2020206451416,19.191919326782227,65.65657043457031,2,9.090909004211426,97.97979736328125,37.37373733520508,16665837568,4294963200,3007283200,0
