Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745243331056,4892.931900024414,2133.333333333333,2,0.9625,2347.742477416992,3200,1,0.9625,2035.4100952148438,2133.333333333333,2,0.9625,2462.4611206054688,2560,2,0.9625,8113.146209716797,2200,2,0.9625,2491.0813903808594,2200,2,0.975,1688.223403930664,2200,2,0.975,2290.379348754883,2200,2,0.975,50237.12219238281,4185,2200,2200,2200,2200,1950,2200,2200,2070,2200,4216,2200,1998,3200,2200,3700,0,0,2.3809523582458496,2.3255813121795654,0,0,2.3255813121795654,2.3255813121795654,0,25.581396102905273,2.3255813121795654,0,0,6.976744651794434,0,0,16665837568,4294963200,1181294592,0
999,1745243331056,4892.932327270508,2150,2,0.9625,2347.7492065429688,4300,0,0.9625,2035.4102630615234,2150,2,0.9625,2462.4612731933594,4300,0,0.9625,8113.146392822266,2200,2,0.9625,2491.081573486328,2200,2,0.9625,1688.2236633300781,2200,2,0.9625,2290.3876342773438,2200,2,0.9625,50237.17297363281,4185,2200,2200,2200,2200,1950,2200,2200,2070,2200,4216,2200,1998,3200,2200,3700,0,0,2.3809523582458496,2.3255813121795654,0,0,2.3255813121795654,2.3255813121795654,0,25.581396102905273,2.3255813121795654,0,0,6.976744651794434,0,0,16665837568,4294963200,1181294592,0
999,1745243332056,4896.061737060547,2200,2,1.40625,2353.497344970703,2200,2,1.40625,2038.1669006347656,2200,2,1.40625,2464.9955291748047,2133.333333333333,2,1.4125,8116.76823425293,4125,0,1.4125,2501.4234161376953,4125,0,1.4125,1690.8703002929688,4125,0,1.4125,2292.338088989258,2062.5,2,1.4125,50282.067794799805,4185,2200,2200,2200,2200,1950,2200,2200,2070,2200,4216,2200,1998,3200,2200,3700,9.90099048614502,25.490198135375977,18.627450942993164,13,28.712871551513672,80.39215850830078,4.854368686676025,12.87128734588623,10.784314155578613,11,2.97029709815979,1.9607844352722168,21.782176971435547,0,15.686275482177734,3.9215688705444336,16665837568,4294963200,1284456448,0
999,1745243333056,4904.780181884766,3950,0,1.3125,2362.604446411133,3950,0,1.3125,2042.7971649169922,3950,0,1.3125,2469.070541381836,3950,0,1.3125,8126.332504272461,3950,0,1.3125,2513.2303161621094,3950,0,1.3125,1699.1031036376953,3950,0,1.3125,2300.9967193603516,3950,0,1.3125,50356.294204711914,4185,2200,2200,2200,2200,1950,2200,2200,2070,2200,4216,2200,1998,3200,2200,3700,8.08080768585205,14,52.999996185302734,25.74257469177246,90.09901428222656,74,52.04081726074219,82.82828521728516,7.920792102813721,28,63.366336822509766,39.39393997192383,51,21,88,87,16665837568,4294963200,1624301568,0
998,1745243334058,4912.363876342773,4125,0,1.41875,2366.2888946533203,2750,2,1.41875,2046.6172485351563,2062.5,2,1.41875,2474.897903442383,2062.5,2,1.41875,8131.054580688477,4125,0,1.41875,2523.481689453125,2062.5,2,1.41875,1702.6071014404297,2062.5,2,1.41875,2307.286346435547,4125,0,1.41875,50414.741149902344,4185,2200,2200,2200,2200,1950,2200,2200,2070,2200,4216,2200,1998,3200,2200,3700,59.5959587097168,9.090909004211426,30.693069458007813,17.171716690063477,31.313129425048828,19,16,57.425743103027344,13,46.53465270996094,29.702970504760742,65.3465347290039,28.712871551513672,7,9,25,16665837568,4294963200,1873317888,0
999,1745243335056,4918.936294555664,4075,0,1.39375,2371.069061279297,4075,0,1.39375,2051.1776275634766,2037.5,2,1.39375,2479.9588165283203,4075,0,1.39375,8139.417510986328,4075,0,1.39375,2529.2000732421875,4075,0,1.39375,1707.5860748291016,4075,0,1.39375,2311.91552734375,2037.5,2,1.39375,50472.27282714844,4185,2200,2200,2200,2200,1950,2200,2200,2070,2200,4216,2200,1998,3200,2200,3700,52.999996185302734,6.060606002807617,37,4,69,5,4,39,3.0303030014038086,47.47474670410156,12.244897842407227,40,47,6,3,42,16665837568,4294963200,2353795072,0
999,1745243336056,4923.666809082031,2050,2,1.4125,2372.4366912841797,2733.333333333333,2,1.4125,2052.113800048828,2050,2,1.4125,2486.701446533203,4100,0,1.4125,8152.617004394531,4100,0,1.4125,2531.0684967041016,2050,2,1.4125,1711.4313201904297,4100,0,1.4125,2313.4859924316406,2050,2,1.4125,50520.847595214844,4185,2200,2200,2200,2200,1950,2200,2200,2070,2200,4216,2200,1998,3200,2200,3700,45.45454788208008,8.08080768585205,7.070706844329834,8,99,7.070706844329834,3,9.090909004211426,7.920792102813721,57,8.91089153289795,6,35,7.070706844329834,6.060606002807617,6,16665837568,4294963200,2432241664,0
999,1745243337056,4927.12467956543,4100,0,1.41875,2373.6107025146484,2733.333333333333,2,1.41875,2053.068099975586,2062.5,2,1.41875,2489.8473205566406,4125,0,1.4125,8165.940139770508,4125,0,1.4125,2532.5755462646484,2062.5,2,1.4125,1713.9539031982422,2062.5,2,1.4125,2315.3353881835938,4125,0,1.4125,50562.87619018555,4185,2200,2200,2200,2200,1950,2200,2200,2070,2200,4216,2200,1998,3200,2200,3700,28.282827377319336,11,7,8,100,8,8,12,7.070706844329834,18,8,3,11.111111640930176,8,7.920792102813721,8,16665837568,4294963200,2529374208,0
999,1745243338056,4934.71223449707,4125,0,1.4375,2381.4301147460938,4125,0,1.4375,2059.8177642822266,2062.5,2,1.4375,2497.9984436035156,2750,2,1.4375,8176.086380004883,4125,0,1.4375,2539.368881225586,2062.5,2,1.4375,1723.4736022949219,4125,0,1.4375,2324.4646606445313,4125,0,1.4375,50639.247131347656,4185,2200,2200,2200,2200,1950,2200,2200,2070,2200,4216,2200,1998,3200,2200,3700,66.66667175292969,83.67346954345703,74.25743103027344,82,98.98989868164063,9,81,44.89795684814453,16.1616153717041,32.3232307434082,21,76.7676773071289,71.71717071533203,69.69696807861328,26.530611038208008,11.111111640930176,16665837568,4294963200,2628980736,0
997,1745243339058,4940.628997802734,2133.333333333333,2,1.41875,2384.698196411133,3200,1,1.4375,2061.288772583008,2133.333333333333,2,1.4375,2500.660842895508,3200,1,1.4375,8178.863723754883,2100,2,1.4375,2541.910858154297,2100,2,1.4375,1732.0369873046875,4200,0,1.4375,2332.9710388183594,2100,2,1.4375,50688.09948730469,4185,2200,2200,2200,2200,1950,2200,2200,2070,2200,4216,2200,1998,3200,2200,3700,28,16,7.070706844329834,19,22.77227783203125,4,48.51485061645508,53.46534729003906,5.0505051612854,4.040403842926025,2,19,12,2.97029709815979,34,19,16665837568,4294963200,2630012928,0
