Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745250907866,21446.571228027344,2200,2,1.4125,11522.398330688477,2200,2,1.4125,8610.797485351563,2200,2,1.4125,8341.785751342773,2200,2,1.4125,25820.52130126953,2112.5,2,1.4125,11358.2265625,2112.5,2,1.4125,9783.51594543457,4225,0,1.4125,10984.124420166016,2112.5,2,1.4125,5397.141082763672,1913,2299,2120,4141,2079,2031,3943,2172,2088,2380,2164,2150,4213,2172,1904,2631,2.6315789222717285,5.263157844543457,0,2.702702760696411,5.405405521392822,2.6315789222717285,23.68421173095703,0,0,2.702702760696411,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,0,0,16665837568,4294963200,1181089792,0
999,1745250907866,21446.58233642578,4225,0,1.4125,11522.399063110352,2112.5,2,1.4125,8610.798767089844,2112.5,2,1.4125,8341.786407470703,2112.5,2,1.4125,25820.532653808594,2112.5,2,1.4125,11358.227111816406,2112.5,2,1.4125,9783.518508911133,4225,0,1.4125,10984.124969482422,2112.5,2,1.4125,5397.20637512207,1913,2299,2120,4141,2079,2031,3943,2172,2088,2380,2164,2150,4213,2172,1904,2631,2.6315789222717285,5.263157844543457,0,2.702702760696411,5.405405521392822,2.6315789222717285,23.68421173095703,0,0,2.702702760696411,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,0,0,16665837568,4294963200,1181089792,0
999,1745250908866,21453.27651977539,2112.5,2,1.41875,11524.968154907227,4225,0,1.41875,8613.476806640625,4225,0,1.41875,8343.421997070313,2112.5,2,1.41875,25823.695022583008,2112.5,2,1.41875,11368.184753417969,4225,0,1.41875,9785.34114074707,2112.5,2,1.41875,10986.933380126953,2112.5,2,1.41875,5440.941299438477,1913,2299,2120,4141,2079,2031,3943,2172,2088,2380,2164,2150,4213,2172,1904,2631,29.702970504760742,10.891088485717773,24.509803771972656,8.73786449432373,20.79207992553711,77.22772216796875,1.9607844352722168,18.627450942993164,0.9708737730979919,5.82524299621582,12.745099067687988,0,12.87128734588623,16.666667938232422,10.891088485717773,10.784314155578613,16665837568,4294963200,1287921664,0
999,1745250909866,21461.546005249023,3950,0,1.2875,11533.390914916992,3950,0,1.2875,8622.217071533203,3950,0,1.2875,8351.778778076172,3950,0,1.2875,25834.28611755371,3950,0,1.2875,11376.89990234375,3950,0,1.2875,9793.420974731445,3950,0,1.2875,10991.162200927734,3950,0,1.2875,5516.249435424805,1913,2299,2120,4141,2079,2031,3943,2172,2088,2380,2164,2150,4213,2172,1904,2631,18.556699752807617,71.2871322631836,74,63.6363639831543,87,88,11,15.000000953674316,31.683168411254883,38.38383865356445,12.121212005615234,4.040403842926025,85.14851379394531,36.73469543457031,84,41,16665837568,4294963200,1652277248,0
999,1745250910866,21466.374969482422,2062.5,2,1.4312500000000001,11538.811279296875,4125,0,1.425,8625.830276489258,2062.5,2,1.425,8359.550338745117,4125,0,1.425,25846.55450439453,4125,0,1.425,11381.311614990234,2062.5,2,1.425,9799.000122070313,2062.5,2,1.425,10995.294647216797,2062.5,2,1.425,5576.603546142578,1913,2299,2120,4141,2079,2031,3943,2172,2088,2380,2164,2150,4213,2172,1904,2631,8.163265228271484,18.18181800842285,33,40,92.92929077148438,47.52475357055664,6.93069314956665,38.38383865356445,13,53.46534729003906,9,7,52.52525329589844,6,46.46464538574219,41,16665837568,4294963200,1937162240,0
999,1745250911866,21474.143997192383,4100,0,1.39375,11544.038482666016,4100,0,1.39375,8632.231094360352,4100,0,1.39375,8364.197265625,4100,0,1.39375,25859.15234375,4100,0,1.39375,11386.141555786133,4100,0,1.39375,9802.094818115234,2050,2,1.39375,10996.79019165039,2050,2,1.39375,5635.040451049805,1913,2299,2120,4141,2079,2031,3943,2172,2088,2380,2164,2150,4213,2172,1904,2631,32.65306091308594,45,5,42,99.00990295410156,6.060606002807617,26.26262664794922,2.0202019214630127,64,8.08080768585205,6.060606002807617,41,5.0505051612854,9.090909004211426,46,7.070706844329834,16665837568,4294963200,2369650688,0
999,1745250912866,21475.192016601563,2050,2,1.425,11548.254013061523,4100,0,1.425,8636.562362670898,4100,0,1.425,8364.535095214844,2050,2,1.425,25872.830017089844,4100,0,1.425,11389.290466308594,4100,0,1.425,9803.310348510742,2050,2,1.425,10999.333511352539,4100,0,1.425,5679.720138549805,1913,2299,2120,4141,2079,2031,3943,2172,2088,2380,2164,2150,4213,2172,1904,2631,6,6.060606002807617,4.040403842926025,0,100,6,5,6.93069314956665,36,0,6,22,5,16.831682205200195,5,29.702970504760742,16665837568,4294963200,2370162688,0
999,1745250913866,21476.61264038086,2062.5,2,1.4125,11549.65625,2062.5,2,1.4125,8638.939514160156,2062.5,2,1.4125,8365.321716308594,4125,0,1.4125,25886.422958374023,4125,0,1.4125,11391.740524291992,2750,2,1.4125,9805.336166381836,2062.5,2,1.4125,11001.426086425781,2062.5,2,1.4125,5719.478897094727,1913,2299,2120,4141,2079,2031,3943,2172,2088,2380,2164,2150,4213,2172,1904,2631,14,9.90099048614502,9.90099048614502,0,99.00990295410156,14,16.831682205200195,12,20.2020206451416,7,13.8613862991333,10.1010103225708,6.93069314956665,13,10,9,16665837568,4294963200,2458415104,0
999,1745250914866,21484.17059326172,2766.666666666667,2,1.41875,11557.04867553711,2766.666666666667,2,1.41875,8646.366241455078,4150,0,1.41875,8372.838516235352,2766.666666666667,2,1.41875,25897.142059326172,4150,0,1.41875,11400.489608764648,4150,0,1.41875,9812.698852539063,2075,2,1.41875,11010.471206665039,4150,0,1.41875,5795.548248291016,1913,2299,2120,4141,2079,2031,3943,2172,2088,2380,2164,2150,4213,2172,1904,2631,24.24242401123047,77.77777862548828,77,16.1616153717041,84.8484878540039,50,76,22,13.13131332397461,78,65.65657043457031,61,17.171716690063477,91,75,23.232322692871094,16665837568,4294963200,2553634816,0
999,1745250915866,21490.169845581055,3200,2,1.4375,11558.388717651367,2133.333333333333,2,1.4375,8649.015151977539,2133.333333333333,2,1.4375,8374.21713256836,2133.333333333333,2,1.4375,25899.15542602539,2100,2,1.4375,11403.06869506836,2100,2,1.4375,9815.397964477539,2800,2,1.4375,11024.894668579102,4200,0,1.4375,5842.5369873046875,1913,2299,2120,4141,2079,2031,3943,2172,2088,2380,2164,2150,4213,2172,1904,2631,18.367347717285156,7.920792102813721,21,4.040403842926025,11.88118839263916,4.040403842926025,24.24242401123047,6,6,4,3,19,2.97029709815979,100,39.60396194458008,5.882352828979492,16665837568,4294963200,2553626624,0
