Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745254024432,29653.010162353516,2000,2,0.8875,16623.6378326416,3000,2,0.8875,13955.506454467773,2000,2,0.8875,10122.798446655273,2000,2,0.8875,29842.874237060547,2200,2,0.8875,14903.689712524414,2200,2,0.8875,13358.29328918457,2200,2,0.8875,13144.372283935547,2200,2,0.8875,2561.448486328125,4212,2200,2200,2145,2200,4289,2086,2174,2200,2200,2063,2200,2200,2200,2200,1994,5,2.6315789222717285,0,23.68421173095703,2.6315789222717285,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,5,5.263157844543457,0,0,0,2.6315789222717285,16665837568,4294963200,1189347328,0
999,1745254024432,29653.010375976563,2133.333333333333,2,0.96875,16623.63804626465,3200,1,0.96875,13955.506637573242,2133.333333333333,2,0.96875,10122.802169799805,2133.333333333333,2,0.96875,29842.874435424805,2200,2,0.96875,14903.693649291992,2200,2,0.96875,13358.293731689453,2200,2,0.96875,13144.372436523438,2200,2,0.96875,2561.4763946533203,4212,2200,2200,2145,2200,4289,2086,2174,2200,2200,2063,2200,2200,2200,2200,1994,5,2.6315789222717285,0,23.68421173095703,2.6315789222717285,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,5,5.263157844543457,0,0,0,2.6315789222717285,16665837568,4294963200,1189347328,0
999,1745254025432,29654.986404418945,2112.5,2,1.4125,16626.786666870117,4225,0,1.4125,13956.923873901367,2112.5,2,1.4125,10128.120971679688,2112.5,2,1.4125,29845.959396362305,2112.5,2,1.4125,14906.597381591797,2112.5,2,1.4125,13368.324935913086,4225,0,1.4125,13146.728698730469,2112.5,2,1.4125,2604.361602783203,4212,2200,2200,2145,2200,4289,2086,2174,2200,2200,2063,2200,2200,2200,2200,1994,14,0,12.87128734588623,0.9803922176361084,28.712871551513672,14.851485252380371,0.9900990128517151,13.72549057006836,0,26.73267364501953,0,16.831682205200195,80.1980209350586,15.841584205627441,6.86274528503418,24.509803771972656,16665837568,4294963200,1281089536,0
999,1745254026433,29662.013214111328,4025,0,1.35,16635.834243774414,4025,0,1.35,13964.240478515625,4025,0,1.35,10135.713562011719,4025,0,1.35,29854.743072509766,4025,0,1.35,14914.036209106445,4025,0,1.35,13378.998611450195,4025,0,1.35,13153.498031616211,2012.5,2,1.35,2678.5243225097656,4212,2200,2200,2145,2200,4289,2086,2174,2200,2200,2063,2200,2200,2200,2200,1994,45.918365478515625,50.50504684448242,12.121212005615234,73.73737335205078,56.56565475463867,28.712871551513672,74,72.7272720336914,69.69696807861328,33,50,65.65657043457031,30.30303192138672,11.111111640930176,46,72.7272720336914,16665837568,4294963200,1611907072,0
999,1745254027432,29669.97718811035,4175,0,1.425,16639.326400756836,4175,0,1.425,13969.183563232422,2087.5,2,1.425,10138.869201660156,2087.5,2,1.425,29862.174072265625,2087.5,2,1.425,14919.13591003418,2087.5,2,1.425,13391.047805786133,4175,0,1.425,13156.150466918945,2087.5,2,1.425,2738.286392211914,4212,2200,2200,2145,2200,4289,2086,2174,2200,2200,2063,2200,2200,2200,2200,1994,38.38383865356445,31,12,21.782176971435547,58.999996185302734,2,90.90909576416016,8,48.48484802246094,11,24.75247573852539,51,34,13,54.54545593261719,7.070706844329834,16665837568,4294963200,1931628544,0
999,1745254028433,29675.568893432617,4175,0,1.45,16642.161819458008,2783.333333333333,2,1.45,13974.434707641602,2783.333333333333,2,1.45,10141.799530029297,2087.5,2,1.45,29867.25909423828,4175,0,1.45,14922.079895019531,2783.333333333333,2,1.45,13404.050582885742,4175,0,1.45,13157.829086303711,2087.5,2,1.45,2791.6572265625,4212,2200,2200,2145,2200,4289,2086,2174,2200,2200,2063,2200,2200,2200,2200,1994,12.121212005615234,19,10,0,3.9603960514068604,2.0202019214630127,100,8,43.564353942871094,25.74257469177246,37,27.000001907348633,5,6,49,7.920792102813721,16665837568,4294963200,2215194624,0
1000,1745254029433,29680.15185546875,4075,0,1.4,16643.532333374023,4075,0,1.4,13980.041152954102,4075,0,1.3875,10145.100967407227,4075,0,1.3875,29870.605514526367,4075,0,1.3875,14923.746078491211,2037.5,2,1.3875,13417.525619506836,4075,0,1.3875,13159.583633422852,2037.5,2,1.3875,2841.3051147460938,4212,2200,2200,2145,2200,4289,2086,2174,2200,2200,2063,2200,2200,2200,2200,1994,26,11.111111640930176,49,24.75247573852539,7.070706844329834,4.95049524307251,99,8.163265228271484,8,8,25.25252342224121,9,9.090909004211426,8,25.74257469177246,8,16665837568,4294963200,2340085760,0
999,1745254030433,29682.195755004883,2000,2,1.4125,16645.57373046875,3000,2,1.4125,13981.772644042969,2000,2,1.4125,10146.642501831055,2000,2,1.4125,29872.792510986328,2100,2,1.4125,14924.662689208984,2100,2,1.4125,13430.90934753418,4200,0,1.4125,13161.158477783203,2100,2,1.4125,2879.9969635009766,4212,2200,2200,2145,2200,4289,2086,2174,2200,2200,2063,2200,2200,2200,2200,1994,5,18.81188201904297,10,8,4.95049524307251,4.040403842926025,99,5.94059419631958,4,4,18.81188201904297,4,4.95049524307251,5.94059419631958,18,4.040403842926025,16665837568,4294963200,2714763264,0
999,1745254031433,29689.30438232422,3975,0,1.31875,16651.78547668457,3975,0,1.31875,13990.931579589844,3975,0,1.31875,10154.784973144531,3975,0,1.31875,29879.619903564453,3975,0,1.31875,14931.72720336914,3975,0,1.31875,13442.572967529297,3975,0,1.31875,13168.418106079102,3975,0,1.31875,2954.0857849121094,4212,2200,2200,2145,2200,4289,2086,2174,2200,2200,2063,2200,2200,2200,2200,1994,27.835050582885742,71.71717071533203,96.03960418701172,71.71717071533203,11.111111640930176,16.1616153717041,100,14,21.428571701049805,77.55101776123047,74.74747467041016,73.73737335205078,14.141413688659668,80,61.61616516113281,13,16665837568,4294963200,2847465472,0
999,1745254032433,29692.3896484375,2087.5,2,1.41875,16654.636444091797,2783.333333333333,2,1.41875,13993.619766235352,2087.5,2,1.41875,10162.348388671875,4175,0,1.41875,29883.030883789063,2087.5,2,1.41875,14934.243911743164,2087.5,2,1.41875,13457.225860595703,4175,0,1.41875,13171.65805053711,2087.5,2,1.41875,3006.888641357422,4212,2200,2200,2145,2200,4289,2086,2174,2200,2200,2063,2200,2200,2200,2200,1994,5.102040767669678,25.25252342224121,23,52.999996185302734,6,6,99.00990295410156,2,6,28,28,19,6.060606002807617,31.313129425048828,26,3,16665837568,4294963200,2877898752,0
