Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745249592103,17374.982055664063,2133.333333333333,2,0.95625,10679.751174926758,2560,2,0.95625,7527.082611083984,3200,1,0.95625,7521.573516845703,2133.333333333333,2,0.95625,22802.168685913086,2200,2,0.95625,9380.245132446289,2200,2,0.95625,8914.380966186523,2200,2,0.95625,9554.672866821289,2200,2,0.95625,44598.91987609863,2200,2200,2200,2200,2200,2200,1908,4271,4255,2200,2171,2200,2200,3200,2200,2200,0,2.3809523582458496,0,2.3255813121795654,2.3809523582458496,0,2.3255813121795654,4.761904716491699,2.3255813121795654,0,2.3255813121795654,24.390243530273438,2.3809523582458496,4.651162624359131,0,0,16665837568,4294963200,1184362496,0
999,1745249592103,17374.98257446289,2162.5,2,1.41875,10679.751708984375,2883.333333333333,2,1.41875,7527.095245361328,4325,0,1.41875,7521.574035644531,2162.5,2,1.41875,22802.16926574707,2200,2,1.41875,9380.247131347656,2200,2,1.41875,8914.38249206543,2200,2,1.41875,9554.684707641602,2200,2,1.41875,44598.99024963379,2200,2200,2200,2200,2200,2200,1908,4271,4255,2200,2171,2200,2200,3200,2200,2200,0,2.3809523582458496,0,2.3255813121795654,2.3809523582458496,0,2.3255813121795654,4.761904716491699,2.3255813121795654,0,2.3255813121795654,24.390243530273438,2.3809523582458496,4.651162624359131,0,0,16665837568,4294963200,1185394688,0
999,1745249593103,17379.63786315918,4275,0,1.4375,10681.361938476563,2137.5,2,1.4375,7533.4273681640625,2137.5,2,1.4375,7523.781188964844,2137.5,2,1.4312500000000001,22804.968948364258,2200,2,1.4312500000000001,9382.286437988281,2200,2,1.4312500000000001,8916.351867675781,2200,2,1.4312500000000001,9562.997116088867,2200,2,1.4312500000000001,44641.649673461914,2200,2200,2200,2200,2200,2200,1908,4271,4255,2200,2171,2200,2200,3200,2200,2200,39.2156867980957,10.784314155578613,36.633663177490234,8.91089153289795,4.854368686676025,9.803921699523926,16.666667938232422,11.764705657958984,0,10.891088485717773,22.54901885986328,9.803921699523926,0,53.92156982421875,1.9607844352722168,2.941176414489746,16665837568,4294963200,1288921088,0
989,1745249594113,17392.349822998047,4050,0,1.33125,10685.026336669922,4050,0,1.33125,7541.216995239258,4050,0,1.33125,7532.728973388672,4050,0,1.33125,22813.1808013916,4050,0,1.33125,9391.262145996094,4050,0,1.33125,8924.16813659668,2025,2,1.34375,9570.468856811523,4050,0,1.34375,44717.97933959961,2200,2200,2200,2200,2200,2200,1908,4271,4255,2200,2171,2200,2200,3200,2200,2200,85.14851379394531,32.3232307434082,27.7227725982666,13.8613862991333,53.53535461425781,48,68.31682586669922,53.46534729003906,50,91,37,67,25,34,41.58415985107422,7.843137741088867,16665837568,4294963200,1599606784,0
999,1745249595104,17399.608489990234,4100,0,1.375,10691.102554321289,2733.333333333333,2,1.375,7551.082107543945,2050,2,1.375,7539.476638793945,4100,0,1.375,22820.11651611328,4100,0,1.375,9395.65414428711,4100,0,1.375,8931.745559692383,4100,0,1.375,9575.199279785156,2050,2,1.375,44783.02360534668,2200,2200,2200,2200,2200,2200,1908,4271,4255,2200,2171,2200,2200,3200,2200,2200,10.30927848815918,61.61616516113281,26.26262664794922,11.224489212036133,48,15.15151596069336,59.5959587097168,46.46464538574219,68.6868667602539,71,23.469388961791992,35,36.3636360168457,9.183673858642578,64.28571319580078,10.204081535339355,16665837568,4294963200,1915191296,0
999,1745249596104,17404.72169494629,4125,0,1.41875,10695.263458251953,4125,0,1.41875,7554.062026977539,4125,0,1.41875,7545.88981628418,2062.5,2,1.41875,22823.732971191406,4125,0,1.41875,9406.881423950195,2062.5,2,1.41875,8934.545196533203,2062.5,2,1.41875,9579.078369140625,2062.5,2,1.41875,44836.84603881836,2200,2200,2200,2200,2200,2200,1908,4271,4255,2200,2171,2200,2200,3200,2200,2200,28.571430206298828,33,20.2020206451416,25.25252342224121,20.2020206451416,9,18.18181800842285,11.111111640930176,10.1010103225708,35.35353469848633,13,84,5,26.73267364501953,17.8217830657959,14.851485252380371,16665837568,4294963200,2265878528,0
999,1745249597104,17414.438110351563,2075,2,1.4375,10697.04736328125,4150,0,1.4375,7560.629470825195,2075,2,1.4375,7547.035446166992,2075,2,1.4375,22830.405014038086,4150,0,1.4375,9410.28775024414,2075,2,1.4375,8936.083847045898,2075,2,1.4375,9581.901321411133,4150,0,1.4375,44885.22773742676,2200,2200,2200,2200,2200,2200,1908,4271,4255,2200,2171,2200,2200,3200,2200,2200,70,10.1010103225708,49.49494934082031,7.920792102813721,18,24.24242401123047,8,10.1010103225708,8,8.91089153289795,35,7.070706844329834,8.08080768585205,19,7,7.070706844329834,16665837568,4294963200,2332192768,0
999,1745249598104,17418.83235168457,4275,0,1.44375,10699.569107055664,2850,2,1.44375,7561.428970336914,2137.5,2,1.44375,7547.742095947266,2137.5,2,1.44375,22840.686599731445,2200,2,1.44375,9411.132064819336,2200,2,1.44375,8937.092086791992,2200,2,1.44375,9584.070907592773,2200,2,1.44375,44921.501724243164,2200,2200,2200,2200,2200,2200,1908,4271,4255,2200,2171,2200,2200,3200,2200,2200,30.693069458007813,18.81188201904297,5.94059419631958,6,6,0,5.94059419631958,7.920792102813721,5,0,75,5.94059419631958,6.93069314956665,7,6,5,16665837568,4294963200,2699370496,0
999,1745249599104,17430.07585144043,4050,0,1.35,10706.884414672852,2700,2,1.35,7571.267028808594,4050,0,1.35,7555.295974731445,4050,0,1.35,22848.552856445313,4050,0,1.35,9418.595840454102,2700,2,1.35,8944.646255493164,4050,0,1.35,9591.543426513672,4050,0,1.35,44997.81140136719,2200,2200,2200,2200,2200,2200,1908,4271,4255,2200,2171,2200,2200,3200,2200,2200,100,9.183673858642578,95,15.15151596069336,23,20.79207992553711,80.61224365234375,18.367347717285156,78,89,83,81,20.2020206451416,89.79591369628906,13.13131332397461,84,16665837568,4294963200,2850586624,0
999,1745249600104,17436.39566040039,4175,0,1.40625,10708.74526977539,2087.5,2,1.40625,7576.339889526367,2087.5,2,1.40625,7561.724334716797,2087.5,2,1.40625,22858.206497192383,2087.5,2,1.40625,9420.841766357422,2087.5,2,1.40625,8947.985397338867,4175,0,1.40625,9593.738494873047,2087.5,2,1.40625,45048.97021484375,2200,2200,2200,2200,2200,2200,1908,4271,4255,2200,2171,2200,2200,3200,2200,2200,46,1.0101009607315063,34,2,3.0612244606018066,3.0303030014038086,27.7227725982666,3.0303030014038086,24,54.000003814697266,65,17.171716690063477,10,16.831682205200195,1.0101009607315063,15.841584205627441,16665837568,4294963200,2854449152,0
