Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745252953604,26095.915771484375,2133.333333333333,2,0.925,15289.91665649414,2133.333333333333,2,0.925,11995.72737121582,3200,1,0.925,9568.279541015625,2133.333333333333,2,0.925,28858.377990722656,2200,2,0.925,14246.020950317383,2200,2,0.925,11707.547882080078,2200,2,0.925,12266.044464111328,2200,2,0.925,46622.64881896973,2200,4269,2200,2200,1891,2200,2200,2200,2200,2133,2200,4266,2200,1993,2200,2200,26.19047737121582,2.3809523582458496,2.3809523582458496,2.3809523582458496,0,0,2.3809523582458496,0,2.3809523582458496,4.761904716491699,0,4.878048419952393,2.3809523582458496,2.4390242099761963,0,0,16665837568,4294963200,1183092736,0
999,1745252953604,26095.916717529297,2175,2,1.44375,15289.917037963867,2175,2,1.44375,11995.740676879883,4350,0,1.44375,9568.279998779297,2175,2,1.44375,28858.378509521484,2200,2,1.44375,14246.028732299805,2200,2,1.44375,11707.548446655273,2200,2,1.44375,12266.044998168945,2200,2,1.44375,46622.69648742676,2200,4269,2200,2200,1891,2200,2200,2200,2200,2133,2200,4266,2200,1993,2200,2200,26.19047737121582,2.3809523582458496,2.3809523582458496,2.3809523582458496,0,0,2.3809523582458496,0,2.3809523582458496,4.761904716491699,0,4.878048419952393,2.3809523582458496,2.4390242099761963,0,0,16665837568,4294963200,1183092736,0
999,1745252954604,26099.35511779785,2200,2,1.4312500000000001,15292.553573608398,2200,2,1.4312500000000001,12001.897155761719,2200,2,1.4312500000000001,9570.443588256836,2200,2,1.4312500000000001,28860.27264404297,4175,0,1.4312500000000001,14256.898376464844,2087.5,2,1.4312500000000001,11710.33610534668,2087.5,2,1.4312500000000001,12267.85903930664,2087.5,2,1.4312500000000001,46667.55229187012,2200,4269,2200,2200,1891,2200,2200,2200,2200,2133,2200,4266,2200,1993,2200,2200,12.745099067687988,1.9801980257034302,31.37255096435547,3.9215688705444336,0,8.823529243469238,15.841584205627441,0,0,16.831682205200195,15.533980369567871,80.39215850830078,13,12.87128734588623,16.666667938232422,24.2718448638916,16665837568,4294963200,1302269952,0
999,1745252955604,26107.857482910156,3975,0,1.30625,15299.03369140625,3975,0,1.30625,12010.609603881836,3975,0,1.30625,9579.183181762695,3975,0,1.30625,28870.797424316406,3975,0,1.30625,14265.077102661133,3975,0,1.30625,11720.018829345703,3975,0,1.30625,12272.573272705078,3975,0,1.30625,46742.767318725586,2200,4269,2200,2200,1891,2200,2200,2200,2200,2133,2200,4266,2200,1993,2200,2200,25.773195266723633,50.50504684448242,87.8787841796875,38,17,86,94.94949340820313,44.4444465637207,26,84,83.67346954345703,8,22,17.171716690063477,71,21,16665837568,4294963200,1613475840,0
999,1745252956604,26113.729614257813,2075,2,1.375,15303.162780761719,2075,2,1.375,12014.073455810547,2075,2,1.375,9585.73747253418,4150,0,1.375,28873.6922454834,2075,2,1.375,14269.546585083008,4150,0,1.375,11732.615356445313,4150,0,1.375,12280.900039672852,2075,2,1.38125,46804.67272949219,2200,4269,2200,2200,1891,2200,2200,2200,2200,2133,2200,4266,2200,1993,2200,2200,5.0505051612854,40,34,24.24242401123047,6.060606002807617,41,99,75.24752807617188,4,50.50504684448242,25.74257469177246,6,8,11,56.435646057128906,5.0505051612854,16665837568,4294963200,1928810496,0
999,1745252957604,26117.096160888672,3200,1,1.4375,15310.23420715332,3200,1,1.4375,12018.195236206055,2133.333333333333,2,1.4375,9588.532745361328,2133.333333333333,2,1.4375,28875.881942749023,2100,2,1.4375,14273.085174560547,2100,2,1.4375,11745.722274780273,4200,0,1.4375,12284.291473388672,2100,2,1.4375,46858.42791748047,2200,4269,2200,2200,1891,2200,2200,2200,2200,2133,2200,4266,2200,1993,2200,2200,6.060606002807617,62.626258850097656,37,3,9.90099048614502,25.74257469177246,99.00990295410156,19.191919326782227,6,21,12.121212005615234,8.08080768585205,10,12,32.3232307434082,5.94059419631958,16665837568,4294963200,2197946368,0
999,1745252958604,26118.364471435547,2087.5,2,1.4125,15312.448471069336,2087.5,2,1.4125,12024.456344604492,4175,0,1.4125,9591.696182250977,4175,0,1.4125,28878.194732666016,2087.5,2,1.4125,14274.194366455078,2087.5,2,1.4125,11758.76547241211,4175,0,1.4125,12287.287170410156,2087.5,2,1.4125,46905.09602355957,2200,4269,2200,2200,1891,2200,2200,2200,2200,2133,2200,4266,2200,1993,2200,2200,10.204081535339355,20,6,20.79207992553711,8,5.0505051612854,99,17,54.000003814697266,10.891088485717773,15.15151596069336,6,7.070706844329834,8,5,5.0505051612854,16665837568,4294963200,2550407168,0
999,1745252959604,26122.536712646484,4025,0,1.34375,15316.478073120117,4025,0,1.34375,12028.678588867188,4025,0,1.34375,9592.949127197266,2012.5,2,1.34375,28882.57257080078,4025,0,1.34375,14275.671844482422,4025,0,1.34375,11772.092407226563,4025,0,1.34375,12289.48844909668,4025,0,1.34375,46954.19123840332,2200,4269,2200,2200,1891,2200,2200,2200,2200,2133,2200,4266,2200,1993,2200,2200,7.070706844329834,39,7,2,7.070706844329834,11,100,0,34.34343338012695,7.070706844329834,40,7,11,16,38,7,16665837568,4294963200,2669035520,0
999,1745252960604,26130.44529724121,4050,0,1.36875,15324.292617797852,4050,0,1.36875,12035.4150390625,4050,0,1.36875,9600.725967407227,4050,0,1.36875,28889.866149902344,4050,0,1.36875,14283.675537109375,4050,0,1.36875,11783.062698364258,4050,0,1.36875,12298.023010253906,2025,2,1.36875,47030.27391052246,2200,4269,2200,2200,1891,2200,2200,2200,2200,2133,2200,4266,2200,1993,2200,2200,74.25743103027344,33.67346954345703,46,19.191919326782227,70,48,98.03921508789063,19,45.5445556640625,82.17821502685547,46.53465270996094,69.69696807861328,25,85,31,76,16665837568,4294963200,3020238848,0
999,1745252961605,26134.230194091797,2087.5,2,1.425,15326.971130371094,4175,0,1.425,12036.864547729492,2087.5,2,1.425,9602.981491088867,2087.5,2,1.425,28891.04116821289,2087.5,2,1.425,14285.658889770508,2087.5,2,1.425,11797.638442993164,4175,0,1.425,12302.123138427734,2087.5,2,1.425,47075.800521850586,2200,4269,2200,2200,1891,2200,2200,2200,2200,2133,2200,4266,2200,1993,2200,2200,25.25252342224121,1,11,2.0202019214630127,0,3,100,0,0,16.1616153717041,3,12,3.9603960514068604,36,7.070706844329834,23.232322692871094,16665837568,4294963200,3203325952,0
