Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745249473093,17293.6533203125,2133.333333333333,2,0.9625,10605.628204345703,3200,1,0.9625,7448.7740478515625,2133.333333333333,2,0.9625,7465.662750244141,2133.333333333333,2,0.9625,22415.79428100586,2200,2,0.9625,8921.498748779297,2200,2,0.9625,8825.758285522461,2200,2,0.9625,9492.562561035156,2200,2,0.9625,42234.62602233887,2200,2200,2200,2200,2099,4264,2097,2200,4133,2133,2200,2200,2200,2000,2200,2477,2.5641026496887207,5,24.324325561523438,0,0,7.894736289978027,2.5641026496887207,2.5641026496887207,0,0,0,2.6315789222717285,0,5,2.5641026496887207,0,16665837568,4294963200,1182507008,0
999,1745249473093,17293.653549194336,2133.333333333333,2,0.9625,10605.634887695313,3200,1,0.9625,7448.774261474609,2133.333333333333,2,0.9625,7465.6629638671875,2133.333333333333,2,0.9625,22415.794723510742,2200,2,0.9625,8921.502899169922,2200,2,0.9625,8825.758438110352,2200,2,0.9625,9492.562713623047,2200,2,0.9625,42234.64012145996,2200,2200,2200,2200,2099,4264,2097,2200,4133,2133,2200,2200,2200,2000,2200,2477,2.5641026496887207,5,24.324325561523438,0,0,7.894736289978027,2.5641026496887207,2.5641026496887207,0,0,0,2.6315789222717285,0,5,2.5641026496887207,0,16665837568,4294963200,1183281152,0
999,1745249474094,17295.815628051758,2087.5,2,1.4375,10612.320068359375,2087.5,2,1.4375,7451.253219604492,4175,0,1.4375,7468.3839111328125,2087.5,2,1.4375,22425.967544555664,4175,0,1.4375,8924.937698364258,4175,0,1.4375,8826.100555419922,2087.5,2,1.4375,9495.439361572266,2087.5,2,1.4375,42278.03086853027,2200,2200,2200,2200,2099,4264,2097,2200,4133,2133,2200,2200,2200,2000,2200,2477,2.97029709815979,25.74257469177246,0.9708737730979919,10.784314155578613,0,29.411766052246094,0,15.000000953674316,21.568628311157227,16.666667938232422,80.1980209350586,5.882352828979492,1.9801980257034302,15.000000953674316,15.15151596069336,11.764705657958984,16665837568,4294963200,1275330560,0
999,1745249475093,17304.417541503906,3975,0,1.30625,10616.782455444336,3975,0,1.30625,7462.848526000977,3975,0,1.30625,7476.266098022461,3975,0,1.30625,22434.254806518555,3975,0,1.30625,8934.115341186523,3975,0,1.30625,8834.944747924805,3975,0,1.30625,9503.675094604492,3975,0,1.30625,42354.85144042969,2200,2200,2200,2200,2099,4264,2097,2200,4133,2133,2200,2200,2200,2000,2200,2477,22.22222328186035,42.42424392700195,21.428571701049805,16,48,94.94949340820313,43.564353942871094,60.60606384277344,87,79,53.46534729003906,23.232322692871094,88.11881256103516,36,90.09901428222656,18.81188201904297,16665837568,4294963200,1649500160,0
999,1745249476094,17312.04281616211,4075,0,1.39375,10621.527465820313,2037.5,2,1.39375,7469.759201049805,4075,0,1.39375,7482.690963745117,2037.5,2,1.39375,22443.23568725586,4075,0,1.39375,8938.038101196289,2037.5,2,1.38125,8839.781463623047,2037.5,2,1.38125,9509.480224609375,4075,0,1.38125,42416.753967285156,2200,2200,2200,2200,2099,4264,2097,2200,4133,2133,2200,2200,2200,2000,2200,2477,12.121212005615234,32,28,6.060606002807617,56,26.73267364501953,26.26262664794922,15.841584205627441,41,58,27.272727966308594,16,47.47474670410156,42,55,16.1616153717041,16665837568,4294963200,2037088256,0
999,1745249477094,17323.70408630371,4100,0,1.4312500000000001,10627.245178222656,4100,0,1.4312500000000001,7472.655197143555,2050,2,1.4312500000000001,7485.55989074707,2050,2,1.4312500000000001,22448.98161315918,4100,0,1.4312500000000001,8942.024719238281,2733.333333333333,2,1.4312500000000001,8843.443252563477,4100,0,1.4312500000000001,9516.454315185547,2050,2,1.4312500000000001,42473.85173034668,2200,2200,2200,2200,2099,4264,2097,2200,4133,2133,2200,2200,2200,2000,2200,2477,74.74747467041016,40.4040412902832,20,11,5,29.29292869567871,8,50,10.1010103225708,17.171716690063477,46,13,31,15.15151596069336,29.702970504760742,22,16665837568,4294963200,2189824000,0
999,1745249478094,17332.231033325195,4200,0,1.425,10629.700469970703,2100,2,1.425,7475.05859375,2100,2,1.425,7486.451324462891,2100,2,1.425,22456.01042175293,2100,2,1.425,8948.140930175781,4200,0,1.425,8846.260818481445,2100,2,1.425,9517.929885864258,4200,0,1.425,42519.66369628906,2200,2200,2200,2200,2099,4264,2097,2200,4133,2133,2200,2200,2200,2000,2200,2477,50.50504684448242,3.9603960514068604,18,2.97029709815979,5,49.49494934082031,3,7.920792102813721,6,4,52,6,21,7,20.2020206451416,21.782176971435547,16665837568,4294963200,2707984384,0
999,1745249479094,17333.69203186035,4150,0,1.3875,10632.32145690918,2075,2,1.3875,7488.412368774414,4150,0,1.3875,7487.621978759766,4150,0,1.3875,22457.781372070313,2075,2,1.3875,8952.502716064453,4150,0,1.3875,8849.468170166016,4150,0,1.4,9519.869659423828,4150,0,1.4,42564.14762878418,2200,2200,2200,2200,2099,4264,2097,2200,4133,2133,2200,2200,2200,2000,2200,2477,9,21.212121963500977,8.91089153289795,9.090909004211426,11,32.67326736450195,11,12.121212005615234,100,8,13,10,14.851485252380371,8.91089153289795,8,9,16665837568,4294963200,2727526400,0
999,1745249480094,17344.463836669922,4025,0,1.34375,10639.748657226563,4025,0,1.34375,7496.855178833008,4025,0,1.34375,7496.6669921875,4025,0,1.34375,22465.84797668457,4025,0,1.34375,8960.09732055664,2012.5,2,1.34375,8857.285736083984,4025,0,1.34375,9527.984069824219,4025,0,1.34375,42641.42088317871,2200,2200,2200,2200,2099,4264,2097,2200,4133,2133,2200,2200,2200,2000,2200,2477,94,89,53.53535461425781,89.1089096069336,87,57.57575607299805,49.49494934082031,91,52.52525329589844,74.74747467041016,27.5510196685791,45.45454788208008,60.20408248901367,20.40816307067871,22.22222328186035,15.15151596069336,16665837568,4294963200,2897264640,0
999,1745249481094,17350.59945678711,2050,2,1.40625,10645.211456298828,2733.333333333333,2,1.40625,7500.869186401367,4100,0,1.40625,7500.584121704102,2050,2,1.40625,22476.37631225586,4100,0,1.40625,8961.851333618164,2050,2,1.40625,8859.964553833008,2050,2,1.40625,9530.636795043945,2050,2,1.40625,42692.30464172363,2200,2200,2200,2200,2099,4264,2097,2200,4133,2133,2200,2200,2200,2000,2200,2477,10.204081535339355,0,4,14.141413688659668,5,4,22.22222328186035,23.76237678527832,34.34343338012695,25,67,8.91089153289795,3.9603960514068604,3.0303030014038086,36,42.42424392700195,16665837568,4294963200,2911715328,0
