Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745253846830,28879.618713378906,2200,2,0.85,16563.4158782959,2200,2,0.85,13902.939865112305,2200,2,0.85,10023.865020751953,2200,2,0.85,29773.006790161133,2200,2,0.85,14827.904296875,2200,2,0.85,13294.664642333984,2200,2,0.85,13080.34408569336,2200,2,0.85,65386.97966003418,2894,2171,4315,2881,2195,2195,2195,2191,4337,2894,2196,2191,2195,2195,2887,2170,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,6.45161247253418,3.3333334922790527,0,6.6666669845581055,10,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,6.6666669845581055,3.3333334922790527,0,16665837568,4294963200,1155330048,0
1000,1745253846830,28879.61897277832,2200,2,0.85,16563.419219970703,2200,2,0.85,13902.940322875977,2200,2,0.85,10023.865188598633,2200,2,0.85,29773.008255004883,2200,2,0.85,14827.90444946289,2200,2,0.85,13294.664810180664,2200,2,0.85,13080.346801757813,2200,2,0.85,65387.00498962402,2894,2171,4315,2881,2195,2195,2195,2191,4337,2894,2196,2191,2195,2195,2887,2170,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,6.45161247253418,3.3333334922790527,0,6.6666669845581055,10,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,6.6666669845581055,3.3333334922790527,0,16665837568,4294963200,1155330048,0
1000,1745253847830,28879.621780395508,2200,2,0.81875,16563.42723083496,2200,2,0.81875,13902.944244384766,2200,2,0.85,10023.866973876953,2200,2,0.85,29773.012405395508,2200,2,0.85,14827.906951904297,2200,2,0.85,13294.667266845703,2200,2,0.85,13080.37710571289,2200,2,0.85,65393.406005859375,2894,2171,4315,2881,2195,2195,2195,2191,4337,2894,2196,2191,2195,2195,2887,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1155584000,0
1000,1745253848831,28879.62403869629,2200,2,0.84375,16563.433303833008,2200,2,0.84375,13902.947128295898,2200,2,0.84375,10023.869323730469,2200,2,0.84375,29773.014770507813,2200,2,0.84375,14827.9091796875,2200,2,0.89375,13294.670135498047,2200,2,0.89375,13080.37956237793,2200,2,0.89375,65399.49217224121,2894,2171,4315,2881,2195,2195,2195,2191,4337,2894,2196,2191,2195,2195,2887,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1155584000,0
1000,1745253849831,28879.63165283203,2200,2,0.85,16563.440795898438,2200,2,0.85,13902.950454711914,2200,2,0.85,10023.871994018555,2200,2,0.85,29773.01837158203,2200,2,0.85,14827.911880493164,2200,2,0.85,13294.672897338867,2200,2,0.85,13080.38217163086,2200,2,0.85,65405.53398132324,2894,2171,4315,2881,2195,2195,2195,2191,4337,2894,2196,2191,2195,2195,2887,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1153961984,0
1000,1745253850832,28879.63330078125,2133.333333333333,2,0.975,16563.446350097656,3200,1,0.975,13902.953323364258,2133.333333333333,2,0.975,10023.873947143555,2133.333333333333,2,0.975,29773.020095825195,2200,2,0.975,14827.913299560547,2200,2,0.975,13294.676818847656,2200,2,0.975,13080.383743286133,2200,2,0.975,65411.591217041016,2894,2171,4315,2881,2195,2195,2195,2191,4337,2894,2196,2191,2195,2195,2887,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1153961984,0
1000,1745253851832,28879.638641357422,2200,2,0.84375,16563.458297729492,2200,2,0.84375,13902.959381103516,2200,2,0.84375,10023.876373291016,2200,2,0.84375,29773.022750854492,2200,2,0.84375,14827.916137695313,2200,2,0.84375,13294.681243896484,2200,2,0.84375,13080.385986328125,2200,2,0.84375,65417.65953063965,2894,2171,4315,2881,2195,2195,2195,2191,4337,2894,2196,2191,2195,2195,2887,2170,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1152471040,0
1000,1745253852833,28879.64126586914,2133.333333333333,2,0.8875,16563.465042114258,3200,1,0.8875,13902.96240234375,2133.333333333333,2,0.8875,10023.88150024414,2133.333333333333,2,0.8875,29773.024948120117,2200,2,0.8875,14827.918518066406,2200,2,0.8875,13294.68521118164,2200,2,0.8875,13080.388565063477,2200,2,0.8875,65423.736557006836,2894,2171,4315,2881,2195,2195,2195,2191,4337,2894,2196,2191,2195,2195,2887,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1151533056,0
1000,1745253853833,28879.64633178711,2200,2,0.84375,16563.474334716797,2200,2,0.84375,13902.965438842773,2200,2,0.84375,10023.883499145508,2200,2,0.84375,29773.02702331543,2200,2,0.84375,14827.921096801758,2200,2,0.84375,13294.687545776367,2200,2,0.86875,13080.390411376953,2200,2,0.86875,65429.78512573242,2894,2171,4315,2881,2195,2195,2195,2191,4337,2894,2196,2191,2195,2195,2887,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1150226432,0
1000,1745253854834,28879.647918701172,2133.333333333333,2,0.8875,16563.479888916016,3200,1,0.8875,13902.967864990234,2133.333333333333,2,0.8875,10023.884902954102,2133.333333333333,2,0.8875,29773.029815673828,2200,2,0.8875,14827.922225952148,2200,2,0.8875,13294.69027709961,2200,2,0.9625,13080.39175415039,2200,2,0.9625,65435.83740234375,2894,2171,4315,2881,2195,2195,2195,2191,4337,2894,2196,2191,2195,2195,2887,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1150226432,0
