Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745253723846,28810.203186035156,2200,2,0.93125,16491.673248291016,2200,2,0.93125,13827.330627441406,2200,2,0.93125,9965.05615234375,2200,2,0.93125,29348.929901123047,4175,0,0.93125,14772.933868408203,2087.5,2,0.93125,12776.795928955078,2075,2,0.93125,13025.635772705078,2075,2,1.40625,62926.32180786133,2128,2128,3189,2072,3577,3572,2120,2340,1961,2128,3829,2001,1962,1996,2127,2195,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.4482758045196533,6.45161247253418,0,0,10.714285850524902,3.4482758045196533,0,0,3.3333334922790527,0,3.3333334922790527,16665837568,4294963200,1143013376,0
1000,1745253723846,28810.205123901367,2200,2,1.40625,16491.674423217773,2200,2,1.40625,13827.331161499023,2200,2,1.40625,9965.061874389648,2200,2,1.40625,29348.934020996094,4150,0,1.40625,14772.941116333008,2075,2,1.40625,12776.796752929688,2075,2,1.40625,13025.636505126953,2075,2,1.40625,62926.375228881836,2128,2128,3189,2072,3577,3572,2120,2340,1961,2128,3829,2001,1962,1996,2127,2195,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.4482758045196533,6.45161247253418,0,0,10.714285850524902,3.4482758045196533,0,0,3.3333334922790527,0,3.3333334922790527,16665837568,4294963200,1143013376,0
1000,1745253724846,28810.21011352539,2133.333333333333,2,0.925,16491.684005737305,3200,1,0.925,13827.336791992188,2133.333333333333,2,0.925,9965.094177246094,2133.333333333333,2,0.925,29348.9513092041,4250,0,0.925,14772.952606201172,2125,2,0.925,12776.80419921875,2125,2,0.925,13025.64079284668,2125,2,0.925,62932.64649963379,2128,2128,3189,2072,3577,3572,2120,2340,1961,2128,3829,2001,1962,1996,2127,2195,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665837568,4294963200,1143013376,0
1000,1745253725847,28810.214767456055,2000,2,0.9,16491.68830871582,3000,2,1.4937500000000001,13827.341278076172,2000,2,1.4937500000000001,9965.119522094727,2000,2,1.4937500000000001,29348.962326049805,3000,2,1.4937500000000001,14772.957122802734,2000,2,1.4937500000000001,12776.808822631836,2000,2,1.4937500000000001,13025.644836425781,2000,2,1.4937500000000001,62938.7392578125,2128,2128,3189,2072,3577,3572,2120,2340,1961,2128,3829,2001,1962,1996,2127,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1143013376,0
1000,1745253726847,28810.217208862305,2200,2,0.93125,16491.690399169922,2200,2,0.93125,13827.343673706055,2200,2,0.93125,9965.130126953125,2200,2,0.93125,29348.964401245117,3000,0,0.93125,14772.958862304688,2000,2,1.50625,12776.813690185547,2000,2,1.50625,13025.64714050293,2000,2,1.50625,62944.76298522949,2128,2128,3189,2072,3577,3572,2120,2340,1961,2128,3829,2001,1962,1996,2127,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1143013376,0
1000,1745253727848,28810.22413635254,2200,2,1.53125,16491.697174072266,2200,2,1.53125,13827.348388671875,2200,2,1.53125,9965.149276733398,2200,2,1.53125,29348.968856811523,3000,2,1.53125,14772.963073730469,2000,2,1.53125,12776.822128295898,2000,2,1.53125,13025.652740478516,2000,2,1.53125,62950.91957092285,2128,2128,3189,2072,3577,3572,2120,2340,1961,2128,3829,2001,1962,1996,2127,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1143013376,0
1000,1745253728848,28810.230407714844,2133.333333333333,2,0.90625,16491.702529907227,3200,1,1.4937500000000001,13827.354095458984,2000,2,1.4937500000000001,9965.168258666992,2000,2,1.4937500000000001,29348.974227905273,3000,2,1.4937500000000001,14772.968353271484,2000,2,1.4937500000000001,12776.833206176758,2000,2,1.4937500000000001,13025.659164428711,2000,2,1.4937500000000001,62957.06559753418,2128,2128,3189,2072,3577,3572,2120,2340,1961,2128,3829,2001,1962,1996,2127,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1141493760,0
1000,1745253729849,28810.23455810547,2200,2,0.925,16491.70782470703,2200,2,0.925,13827.35774230957,2200,2,0.925,9965.178939819336,2200,2,0.925,29348.976943969727,4250,0,0.925,14772.970825195313,2125,2,0.925,12776.835968017578,2125,2,0.925,13025.661926269531,2125,2,0.925,62963.120208740234,2128,2128,3189,2072,3577,3572,2120,2340,1961,2128,3829,2001,1962,1996,2127,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1140830208,0
1000,1745253730849,28810.23860168457,2000,2,0.9,16491.710250854492,3000,2,1.4937500000000001,13827.360061645508,2000,2,1.4937500000000001,9965.202758789063,2000,2,1.4937500000000001,29348.979248046875,3000,2,1.4937500000000001,14772.972747802734,2000,2,1.4937500000000001,12776.841232299805,2000,2,1.4937500000000001,13025.664306640625,2000,2,1.4937500000000001,62969.16687011719,2128,2128,3189,2072,3577,3572,2120,2340,1961,2128,3829,2001,1962,1996,2127,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1140637696,0
1000,1745253731850,28810.244552612305,2200,2,0.93125,16491.717514038086,2200,2,0.93125,13827.365753173828,2200,2,0.93125,9965.217697143555,2200,2,0.93125,29348.982864379883,3000,0,0.93125,14772.976150512695,2000,2,-0.043749999999999956,12776.848083496094,2000,2,-0.043749999999999956,13025.66911315918,2000,2,-0.043749999999999956,62975.26094055176,2128,2128,3189,2072,3577,3572,2120,2340,1961,2128,3829,2001,1962,1996,2127,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1138294784,0
