Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745244964127,9712.324951171875,2200,2,0.85,4238.650955200195,2200,2,0.85,3329.9784545898438,2200,2,0.85,4228.748428344727,2200,2,0.85,12776.453399658203,2200,2,0.85,3504.674530029297,2200,2,0.85,3236.195022583008,2200,2,0.85,3638.2266540527344,2200,2,0.85,18214.50437927246,2119,1994,1957,1965,1972,2146,1943,4299,2148,2195,2099,2141,2147,4225,2195,2152,3.0303030014038086,0,5.882352828979492,0,3.125,9.090909004211426,0,0,6.060606002807617,3.125,3.0303030014038086,3.0303030014038086,0,5.882352828979492,3.0303030014038086,0,16665837568,4294963200,1148878848,0
1000,1745244964127,9712.325241088867,2200,2,0.84375,4238.651123046875,2200,2,0.84375,3329.9815063476563,2200,2,0.84375,4228.74919128418,2200,2,0.84375,12776.453506469727,2200,2,0.84375,3504.6746368408203,2200,2,0.84375,3236.1951293945313,2200,2,0.84375,3638.229949951172,2200,2,0.85,18214.527236938477,2119,1994,1957,1965,1972,2146,1943,4299,2148,2195,2099,2141,2147,4225,2195,2152,3.0303030014038086,0,5.882352828979492,0,3.125,9.090909004211426,0,0,6.060606002807617,3.125,3.0303030014038086,3.0303030014038086,0,5.882352828979492,3.0303030014038086,0,16665837568,4294963200,1148878848,0
1000,1745244965128,9712.327926635742,2000,2,0.9625,4238.654144287109,3000,2,0.9625,3329.9850463867188,2000,2,0.9625,4228.7548828125,2000,2,0.9625,12776.455825805664,2200,2,0.9625,3504.6766510009766,2200,2,0.9625,3236.1983337402344,2200,2,0.9625,3638.266159057617,2200,2,0.925,18221.032150268555,2119,1994,1957,1965,1972,2146,1943,4299,2148,2195,2099,2141,2147,4225,2195,2152,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,16665837568,4294963200,1148878848,0
1000,1745244966128,9712.330856323242,2133.333333333333,2,0.8875,4238.657623291016,3200,1,0.8875,3329.988815307617,2133.333333333333,2,0.96875,4228.758392333984,2133.333333333333,2,0.96875,12776.458740234375,2200,2,0.96875,3504.6790771484375,2200,2,0.96875,3236.201873779297,2200,2,0.96875,3638.273193359375,2200,2,0.96875,18227.109283447266,2119,1994,1957,1965,1972,2146,1943,4299,2148,2195,2099,2141,2147,4225,2195,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1148391424,0
1000,1745244967128,9712.333251953125,2175,2,0.91875,4238.663055419922,4350,0,0.91875,3329.994155883789,2175,2,0.91875,4228.7615966796875,2175,2,0.91875,12776.464721679688,2200,2,0.91875,3504.682144165039,2200,2,0.91875,3236.2051391601563,2200,2,0.91875,3638.2890014648438,2200,2,0.91875,18233.23504638672,2119,1994,1957,1965,1972,2146,1943,4299,2148,2195,2099,2141,2147,4225,2195,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1147699200,0
1000,1745244968129,9712.336822509766,2000,2,0.96875,4238.6663818359375,3000,2,0.96875,3329.997802734375,2000,2,0.96875,4228.764434814453,2000,2,0.96875,12776.468048095703,2200,2,0.96875,3504.6848907470703,2200,2,0.96875,3236.2084045410156,2200,2,0.96875,3638.3003997802734,2200,2,0.96875,18239.314163208008,2119,1994,1957,1965,1972,2146,1943,4299,2148,2195,2099,2141,2147,4225,2195,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1145155584,0
1000,1745244969130,9712.339279174805,2175,2,0.8875,4238.671615600586,4350,0,0.8875,3330.000961303711,2175,2,0.8875,4228.766204833984,2175,2,0.8875,12776.47102355957,2200,2,1.53125,3504.6873626708984,2200,2,1.53125,3236.2117767333984,2200,2,1.53125,3638.313919067383,2200,2,1.53125,18245.437088012695,2119,1994,1957,1965,1972,2146,1943,4299,2148,2195,2099,2141,2147,4225,2195,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1143758848,0
1000,1745244970130,9712.342193603516,2000,2,0.9625,4238.675537109375,3000,2,0.9625,3330.0040283203125,2000,2,0.9625,4228.769226074219,2000,2,0.9625,12776.474716186523,2200,2,0.9625,3504.6905212402344,2200,2,0.9625,3236.2151794433594,2200,2,0.9625,3638.3241271972656,2200,2,0.91875,18251.536819458008,2119,1994,1957,1965,1972,2146,1943,4299,2148,2195,2099,2141,2147,4225,2195,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1142538240,0
1000,1745244971130,9712.344757080078,2133.333333333333,2,0.8875,4238.678894042969,3200,1,0.8875,3330.007125854492,2000,2,0.96875,4228.771713256836,2000,2,0.96875,12776.478729248047,2200,2,0.96875,3504.692886352539,2200,2,0.96875,3236.2210235595703,2200,2,0.96875,3638.3289794921875,2200,2,0.96875,18257.637435913086,2119,1994,1957,1965,1972,2146,1943,4299,2148,2195,2099,2141,2147,4225,2195,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1141469184,0
1000,1745244972131,9712.346588134766,2133.333333333333,2,0.9625,4238.682220458984,3200,1,0.9625,3330.009262084961,2133.333333333333,2,0.9625,4228.774276733398,2133.333333333333,2,0.9625,12776.481079101563,2200,2,0.9625,3504.6954498291016,2200,2,0.9625,3236.225326538086,2200,2,0.9625,3638.3400268554688,2200,2,0.9625,18263.738967895508,2119,1994,1957,1965,1972,2146,1943,4299,2148,2195,2099,2141,2147,4225,2195,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665837568,4294963200,1139703808,0
