Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1745242921508,3813.886947631836,2133.333333333333,2,0.91875,2171.9256134033203,3200,1,0.95625,1232.6511688232422,2133.333333333333,2,0.95625,2292.1442108154297,2133.333333333333,2,0.95625,7568.315048217773,2200,2,0.95625,2325.9292907714844,2200,2,0.95625,1451.0605163574219,2200,2,0.95625,1624.3954467773438,2200,2,0.95625,42796.511001586914,3173,2067,2164,2122,2195,2115,2193,2187,2128,2128,2196,2190,2194,2197,2782,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1139650560,0
1000,1745242922509,3813.8909759521484,2133.333333333333,2,0.8875,2171.933120727539,3200,1,0.8875,1232.6534729003906,2133.333333333333,2,0.8875,2292.1461029052734,2133.333333333333,2,0.8875,7568.317138671875,2200,2,0.8875,2325.930862426758,2200,2,0.8875,1451.0623321533203,2200,2,0.8875,1624.3973846435547,2200,2,0.9625,42802.59715270996,3173,2067,2164,2122,2195,2115,2193,2187,2128,2128,2196,2190,2194,2197,2782,1951,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665837568,4294963200,1139650560,0
999,1745242923509,3813.8944702148438,2200,2,0.85,2171.9426879882813,2200,2,0.85,1232.65673828125,2200,2,0.85,2292.1503295898438,2200,2,0.85,7568.321243286133,2200,2,0.85,2325.9345092773438,2200,2,0.81875,1451.0666961669922,2200,2,0.81875,1624.4010467529297,2200,2,0.81875,42808.722747802734,3173,2067,2164,2122,2195,2115,2193,2187,2128,2128,2196,2190,2194,2197,2782,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1137811456,0
1000,1745242924509,3813.896499633789,2200,2,0.91875,2171.949249267578,2200,2,0.91875,1232.6587219238281,2200,2,0.91875,2292.1529235839844,2200,2,0.91875,7568.3231201171875,2200,2,0.91875,2325.936019897461,2200,2,0.85,1451.0684509277344,2200,2,0.85,1624.4026184082031,2200,2,0.85,42814.74873352051,3173,2067,2164,2122,2195,2115,2193,2187,2128,2128,2196,2190,2194,2197,2782,1951,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1137811456,0
1000,1745242925510,3813.899429321289,2133.333333333333,2,0.91875,2171.9576416015625,3200,1,0.9625,1232.661117553711,2133.333333333333,2,0.9625,2292.155731201172,2133.333333333333,2,0.9625,7568.3260498046875,2200,2,0.9625,2325.9383544921875,2200,2,0.9625,1451.0727844238281,2200,2,0.9625,1624.4045715332031,2200,2,0.9625,42820.82502746582,3173,2067,2164,2122,2195,2115,2193,2187,2128,2128,2196,2190,2194,2197,2782,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1137192960,0
1000,1745242926510,3813.9010009765625,2175,2,0.8875,2171.964630126953,4350,0,0.8875,1232.6634521484375,2175,2,0.8875,2292.157470703125,2175,2,0.8875,7568.327545166016,2200,2,0.8875,2325.939697265625,2200,2,0.8875,1451.0741119384766,2200,2,0.8875,1624.4058074951172,2200,2,0.8875,42826.87336730957,3173,2067,2164,2122,2195,2115,2193,2187,2128,2128,2196,2190,2194,2197,2782,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1137192960,0
1000,1745242927510,3813.9048461914063,2200,2,0.84375,2171.9827575683594,2200,2,0.84375,1232.6660461425781,2200,2,0.84375,2292.1607055664063,2200,2,0.84375,7568.330230712891,2200,2,0.84375,2325.942886352539,2200,2,0.84375,1451.0763244628906,2200,2,0.8875,1624.4075012207031,2200,2,0.8875,42832.92842102051,3173,2067,2164,2122,2195,2115,2193,2187,2128,2128,2196,2190,2194,2197,2782,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1137192960,0
1000,1745242928511,3813.910919189453,2133.333333333333,2,0.89375,2171.9859466552734,3200,1,0.9625,1232.6676177978516,2133.333333333333,2,0.9625,2292.162384033203,2133.333333333333,2,0.9625,7568.331481933594,2200,2,0.9625,2325.944122314453,2200,2,0.9625,1451.0810241699219,2200,2,0.9625,1624.4090270996094,2200,2,0.9625,42838.98197937012,3173,2067,2164,2122,2195,2115,2193,2187,2128,2128,2196,2190,2194,2197,2782,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1137192960,0
1000,1745242929512,3813.915298461914,2133.333333333333,2,0.91875,2171.9913787841797,3200,1,0.93125,1232.6771697998047,2133.333333333333,2,0.93125,2292.165771484375,2000,2,0.93125,7568.334548950195,2200,2,0.93125,2325.9470977783203,2200,2,0.93125,1451.0856475830078,2200,2,0.93125,1624.4117584228516,2200,2,0.93125,42845.11338806152,3173,2067,2164,2122,2195,2115,2193,2187,2128,2128,2196,2190,2194,2197,2782,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1137192960,0
1000,1745242930512,3813.919967651367,2133.333333333333,2,0.9625,2171.9935150146484,3200,1,0.9625,1232.6793365478516,2133.333333333333,2,0.9625,2292.167282104492,2133.333333333333,2,0.9625,7568.33610534668,2200,2,0.9625,2325.948272705078,2200,2,0.9625,1451.0870971679688,2200,2,0.9625,1624.4129180908203,2200,2,0.9625,42851.115173339844,3173,2067,2164,2122,2195,2115,2193,2187,2128,2128,2196,2190,2194,2197,2782,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1137184768,0
1000,1745242931512,3813.9273529052734,2200,2,0.81875,2171.99609375,2200,2,0.81875,1232.681625366211,2200,2,0.81875,2292.1707611083984,2200,2,0.85,7568.337860107422,2200,2,0.85,2325.9508514404297,2200,2,0.85,1451.0901794433594,2200,2,0.85,1624.4144134521484,2200,2,0.85,42857.16262817383,3173,2067,2164,2122,2195,2115,2193,2187,2128,2128,2196,2190,2194,2197,2782,1951,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1136627712,0
1000,1745242932513,3813.9290466308594,2133.333333333333,2,0.9125,2172.0025634765625,3200,1,0.9625,1232.68359375,2133.333333333333,2,0.9625,2292.1722869873047,2133.333333333333,2,0.9625,7568.339492797852,2200,2,0.9625,2325.952423095703,2200,2,0.9625,1451.0930786132813,2200,2,0.9625,1624.4160919189453,2200,2,0.9625,42863.183044433594,3173,2067,2164,2122,2195,2115,2193,2187,2128,2128,2196,2190,2194,2197,2782,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1136627712,0
1000,1745242933513,3813.933578491211,2133.333333333333,2,0.8875,2172.0096893310547,3200,1,0.8875,1232.686996459961,2133.333333333333,2,0.8875,2292.1766967773438,2133.333333333333,2,0.8875,7568.342681884766,2200,2,0.8875,2325.955551147461,2200,2,0.8875,1451.0977325439453,2200,2,0.9625,1624.4187469482422,2200,2,0.9625,42869.30715942383,3173,2067,2164,2122,2195,2115,2193,2187,2128,2128,2196,2190,2194,2197,2782,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1136148480,0
1000,1745242934514,3813.936767578125,2175,2,1.5,2172.0245361328125,4350,0,1.5,1232.689956665039,2175,2,1.5,2292.1788330078125,2175,2,1.5,7568.344833374023,2200,2,1.5,2325.957534790039,2200,2,1.5,1451.0997314453125,2200,2,1.5,1624.4207916259766,2200,2,1.5,42875.33036804199,3173,2067,2164,2122,2195,2115,2193,2187,2128,2128,2196,2190,2194,2197,2782,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1136148480,0
1000,1745242935514,3813.9491119384766,2200,2,0.85,2172.040802001953,2200,2,0.85,1232.694564819336,2200,2,0.85,2292.1837768554688,2200,2,0.85,7568.348846435547,2200,2,0.85,2325.961868286133,2200,2,0.85,1451.1053161621094,2200,2,0.85,1624.4235382080078,2200,2,0.85,42881.49607849121,3173,2067,2164,2122,2195,2115,2193,2187,2128,2128,2196,2190,2194,2197,2782,1951,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1136148480,0
1000,1745242936515,3813.9510498046875,2133.333333333333,2,0.9625,2172.0470428466797,3200,1,0.9625,1232.6963500976563,2133.333333333333,2,0.9625,2292.185272216797,2133.333333333333,2,0.9625,7568.350326538086,2200,2,0.9625,2325.963348388672,2200,2,0.9625,1451.1070251464844,2200,2,0.9625,1624.4249267578125,2200,2,0.9625,42887.539611816406,3173,2067,2164,2122,2195,2115,2193,2187,2128,2128,2196,2190,2194,2197,2782,1951,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1136148480,0
1000,1745242937515,3813.9544830322266,2133.333333333333,2,0.9125,2172.0542907714844,3200,1,0.9125,1232.6999969482422,2133.333333333333,2,0.9125,2292.1881103515625,2133.333333333333,2,0.9125,7568.353485107422,2200,2,0.9125,2325.966522216797,2200,2,0.9125,1451.1111755371094,2200,2,0.9625,1624.4273529052734,2200,2,0.9625,42893.67660522461,3173,2067,2164,2122,2195,2115,2193,2187,2128,2128,2196,2190,2194,2197,2782,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1136148480,0
1000,1745242938515,3813.956497192383,2133.333333333333,2,0.91875,2172.0628356933594,3200,1,0.91875,1232.7019500732422,2133.333333333333,2,0.91875,2292.189743041992,2133.333333333333,2,0.91875,7568.354934692383,2200,2,0.91875,2325.967819213867,2200,2,0.91875,1451.1124725341797,2200,2,0.91875,1624.4284210205078,2200,2,0.91875,42899.702713012695,3173,2067,2164,2122,2195,2115,2193,2187,2128,2128,2196,2190,2194,2197,2782,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1136111616,0
1000,1745242939516,3813.962173461914,2200,2,0.85,2172.071807861328,2200,2,0.85,1232.705825805664,2200,2,0.85,2292.1929931640625,2200,2,0.85,7568.356781005859,2200,2,0.85,2325.9705505371094,2200,2,0.85,1451.1159210205078,2200,2,0.85,1624.4311981201172,2200,2,0.85,42905.863189697266,3173,2067,2164,2122,2195,2115,2193,2187,2128,2128,2196,2190,2194,2197,2782,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1135652864,0
1000,1745242940516,3813.9637603759766,2133.333333333333,2,0.8875,2172.0755157470703,3200,1,0.8875,1232.7073211669922,2133.333333333333,2,0.8875,2292.1941986083984,2133.333333333333,2,0.8875,7568.358444213867,2200,2,0.8875,2325.9716033935547,2200,2,0.8875,1451.1182708740234,2200,2,0.8875,1624.4322357177734,2200,2,0.8875,42911.85484313965,3173,2067,2164,2122,2195,2115,2193,2187,2128,2128,2196,2190,2194,2197,2782,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1135652864,0
1000,1745242941517,3813.967742919922,2200,2,0.84375,2172.084503173828,2200,2,0.84375,1232.712173461914,2200,2,0.84375,2292.196746826172,2200,2,0.84375,7568.361099243164,2200,2,0.84375,2325.9742431640625,2200,2,0.84375,1451.1225128173828,2200,2,0.88125,1624.4349670410156,2200,2,0.88125,42917.995056152344,3173,2067,2164,2122,2195,2115,2193,2187,2128,2128,2196,2190,2194,2197,2782,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1134878720,0
1000,1745242942517,3813.970718383789,2133.333333333333,2,0.8875,2172.089370727539,3200,1,0.8875,1232.7140655517578,2133.333333333333,2,0.8875,2292.1986694335938,2133.333333333333,2,0.8875,7568.3629150390625,2200,2,0.8875,2325.9756927490234,2200,2,0.8875,1451.1241149902344,2200,2,0.9625,1624.4369506835938,2200,2,0.9625,42924.013259887695,3173,2067,2164,2122,2195,2115,2193,2187,2128,2128,2196,2190,2194,2197,2782,1951,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1134878720,0
1000,1745242943518,3813.9737548828125,2200,2,0.84375,2172.0985412597656,2200,2,0.84375,1232.7164916992188,2200,2,0.84375,2292.2010955810547,2200,2,0.84375,7568.365463256836,2200,2,0.84375,2325.9786529541016,2200,2,0.81875,1451.1275787353516,2200,2,0.81875,1624.4385681152344,2200,2,0.81875,42930.06057739258,3173,2067,2164,2122,2195,2115,2193,2187,2128,2128,2196,2190,2194,2197,2782,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1134878720,0
1000,1745242944518,3813.9758911132813,2133.333333333333,2,0.8875,2172.1027221679688,3200,1,0.8875,1232.7181091308594,2133.333333333333,2,0.8875,2292.2022857666016,2133.333333333333,2,0.8875,7568.366806030273,2200,2,0.9625,2325.979995727539,2200,2,0.9625,1451.1304321289063,2200,2,0.9625,1624.4403381347656,2200,2,0.9625,42936.075759887695,3173,2067,2164,2122,2195,2115,2193,2187,2128,2128,2196,2190,2194,2197,2782,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1134202880,0
1000,1745242945519,3813.9847259521484,2200,2,0.84375,2172.108383178711,2200,2,0.84375,1232.7215118408203,2200,2,0.84375,2292.205795288086,2200,2,0.84375,7568.369094848633,2200,2,0.8625,2325.982406616211,2200,2,0.8625,1451.1343688964844,2200,2,0.8625,1624.4423217773438,2200,2,0.8625,42942.2176361084,3173,2067,2164,2122,2195,2115,2193,2187,2128,2128,2196,2190,2194,2197,2782,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1134198784,0
1000,1745242946519,3813.988021850586,2200,2,0.85,2172.11328125,2200,2,0.85,1232.723129272461,2200,2,0.85,2292.2096099853516,2200,2,0.85,7568.370880126953,2200,2,0.85,2325.9837493896484,2200,2,0.85,1451.1357727050781,2200,2,0.85,1624.4437103271484,2200,2,0.85,42948.22848510742,3173,2067,2164,2122,2195,2115,2193,2187,2128,2128,2196,2190,2194,2197,2782,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1134198784,0
1000,1745242947520,3813.9918212890625,2200,2,0.81875,2172.12109375,2200,2,0.81875,1232.7258758544922,2200,2,0.81875,2292.2127838134766,2200,2,0.85,7568.37353515625,2200,2,0.85,2325.9869842529297,2200,2,0.85,1451.1390686035156,2200,2,0.85,1624.4454040527344,2200,2,0.85,42954.30545043945,3173,2067,2164,2122,2195,2115,2193,2187,2128,2128,2196,2190,2194,2197,2782,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1134198784,0
1000,1745242948520,3813.9937896728516,2200,2,0.85,2172.126937866211,2200,2,0.85,1232.7280883789063,2200,2,0.85,2292.2147216796875,2200,2,0.85,7568.375289916992,2200,2,0.85,2325.9896850585938,2200,2,0.85,1451.1426849365234,2200,2,0.8875,1624.447036743164,2200,2,0.8875,42960.34133911133,3173,2067,2164,2122,2195,2115,2193,2187,2128,2128,2196,2190,2194,2197,2782,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1134198784,0
1000,1745242949521,3813.9969940185547,2200,2,0.85,2172.135482788086,2200,2,0.85,1232.7308959960938,2200,2,0.85,2292.2194061279297,2200,2,0.85,7568.377655029297,2200,2,0.85,2325.991989135742,2200,2,0.85,1451.1466369628906,2200,2,0.85,1624.4492492675781,2200,2,0.85,42966.41485595703,3173,2067,2164,2122,2195,2115,2193,2187,2128,2128,2196,2190,2194,2197,2782,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1134186496,0
1000,1745242950521,3814.0009002685547,2133.333333333333,2,0.9625,2172.1436157226563,3200,1,0.9625,1232.734130859375,2133.333333333333,2,0.9625,2292.221725463867,2133.333333333333,2,0.9625,7568.379837036133,2200,2,0.9625,2325.9942169189453,2200,2,0.9625,1451.1501922607422,2200,2,0.9625,1624.4513244628906,2200,2,0.9625,42972.482192993164,3173,2067,2164,2122,2195,2115,2193,2187,2128,2128,2196,2190,2194,2197,2782,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1134186496,0
1000,1745242951522,3814.00634765625,2200,2,0.85,2172.1471099853516,2200,2,0.85,1232.736312866211,2200,2,0.85,2292.2239532470703,2200,2,0.85,7568.381927490234,2200,2,0.85,2325.996536254883,2200,2,0.85,1451.1521759033203,2200,2,0.85,1624.4525756835938,2200,2,0.85,42978.45245361328,3173,2067,2164,2122,2195,2115,2193,2187,2128,2128,2196,2190,2194,2197,2782,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1134186496,0
1000,1745242952522,3814.011932373047,2133.333333333333,2,0.91875,2172.1490173339844,3200,1,0.91875,1232.7384948730469,2133.333333333333,2,0.93125,2292.225616455078,2133.333333333333,2,0.93125,7568.383773803711,2200,2,0.93125,2325.998077392578,2200,2,0.93125,1451.1558532714844,2200,2,0.93125,1624.4547729492188,2200,2,0.93125,42984.466064453125,3173,2067,2164,2122,2195,2115,2193,2187,2128,2128,2196,2190,2194,2197,2782,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1133776896,0
1000,1745242953522,3814.0169830322266,2133.333333333333,2,0.91875,2172.158477783203,3200,1,0.91875,1232.743148803711,2133.333333333333,2,0.91875,2292.2301635742188,2133.333333333333,2,0.91875,7568.386947631836,2200,2,0.9625,2326.0009002685547,2200,2,0.9625,1451.1592102050781,2200,2,0.9625,1624.457504272461,2200,2,0.9625,42990.56564331055,3173,2067,2164,2122,2195,2115,2193,2187,2128,2128,2196,2190,2194,2197,2782,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1133776896,0
1000,1745242954523,3814.0189819335938,2133.333333333333,2,0.8875,2172.1656799316406,3200,1,0.8875,1232.7449645996094,2133.333333333333,2,0.8875,2292.2315063476563,2133.333333333333,2,0.8875,7568.388259887695,2200,2,0.8875,2326.0020599365234,2200,2,0.8875,1451.1605682373047,2200,2,0.8875,1624.458740234375,2200,2,0.8875,42996.57730102539,3173,2067,2164,2122,2195,2115,2193,2187,2128,2128,2196,2190,2194,2197,2782,1951,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1133776896,0
1000,1745242955523,3814.0240173339844,2200,2,0.85,2172.1739044189453,2200,2,0.85,1232.7472229003906,2200,2,0.85,2292.2347717285156,2200,2,0.85,7568.390625,2200,2,0.85,2326.005630493164,2200,2,0.85,1451.1636199951172,2200,2,0.85,1624.4600524902344,2200,2,0.8625,43002.66059875488,3173,2067,2164,2122,2195,2115,2193,2187,2128,2128,2196,2190,2194,2197,2782,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1133776896,0
