Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745251809143,23759.316452026367,2200,2,0.85,12855.003295898438,2200,2,0.85,10283.155090332031,2200,2,0.85,8946.605026245117,2200,2,0.85,26840.28630065918,2200,2,0.85,13021.233612060547,2200,2,0.85,11043.388702392578,2200,2,0.85,11512.171875,2200,2,0.85,24462.052642822266,3157,2129,2123,3177,2194,2195,2192,2193,2028,3161,2195,2194,2046,2036,3184,2123,3.22580623626709,12.5,0,0,3.22580623626709,0,6.45161247253418,3.22580623626709,0,0,3.22580623626709,0,3.22580623626709,0,3.3333334922790527,3.22580623626709,16665837568,4294963200,1156116480,0
999,1745251809144,23759.316818237305,2200,2,0.84375,12855.006607055664,2200,2,0.84375,10283.155242919922,2200,2,0.84375,8946.605255126953,2200,2,0.84375,26840.286407470703,2200,2,0.84375,13021.23371887207,2200,2,0.84375,11043.389907836914,2200,2,0.84375,11512.174041748047,2200,2,0.84375,24462.07649230957,3157,2129,2123,3177,2194,2195,2192,2193,2028,3161,2195,2194,2046,2036,3184,2123,3.22580623626709,12.5,0,0,3.22580623626709,0,6.45161247253418,3.22580623626709,0,0,3.22580623626709,0,3.22580623626709,0,3.3333334922790527,3.22580623626709,16665837568,4294963200,1156116480,0
1000,1745251810144,23759.319091796875,2133.333333333333,2,0.93125,12855.014694213867,3200,1,0.93125,10283.158645629883,2133.333333333333,2,0.93125,8946.608200073242,2133.333333333333,2,0.93125,26840.28843688965,2200,2,0.93125,13021.235610961914,2200,2,0.93125,11043.39469909668,2200,2,0.93125,11512.193542480469,2200,2,0.99375,24468.389373779297,3157,2129,2123,3177,2194,2195,2192,2193,2028,3161,2195,2194,2046,2036,3184,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1156366336,0
1000,1745251811144,23759.322830200195,2200,2,0.84375,12855.025680541992,2200,2,0.84375,10283.161880493164,2200,2,0.84375,8946.614639282227,2200,2,0.84375,26840.29345703125,2200,2,0.84375,13021.240173339844,2200,2,0.8875,11043.404586791992,2200,2,0.8875,11512.19596862793,2200,2,0.8875,24474.575607299805,3157,2129,2123,3177,2194,2195,2192,2193,2028,3161,2195,2194,2046,2036,3184,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1156157440,0
1000,1745251812145,23759.328491210938,2133.333333333333,2,0.8875,12855.030242919922,3200,1,0.96875,10283.165100097656,2133.333333333333,2,0.96875,8946.617446899414,2133.333333333333,2,0.96875,26840.29539489746,2200,2,0.96875,13021.242141723633,2200,2,0.96875,11043.407165527344,2200,2,0.96875,11512.198348999023,2200,2,0.96875,24480.625228881836,3157,2129,2123,3177,2194,2195,2192,2193,2028,3161,2195,2194,2046,2036,3184,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1155821568,0
1000,1745251813145,23759.333984375,2133.333333333333,2,0.91875,12855.033233642578,3200,1,0.91875,10283.167510986328,2133.333333333333,2,0.91875,8946.619979858398,2133.333333333333,2,0.91875,26840.297622680664,2200,2,0.99375,13021.245666503906,2200,2,0.99375,11043.409423828125,2200,2,0.99375,11512.200454711914,2200,2,0.99375,24486.718536376953,3157,2129,2123,3177,2194,2195,2192,2193,2028,3161,2195,2194,2046,2036,3184,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1155821568,0
1000,1745251814146,23759.340911865234,2133.333333333333,2,0.96875,12855.0361328125,3200,1,0.96875,10283.169937133789,2133.333333333333,2,0.96875,8946.62287902832,2133.333333333333,2,0.96875,26840.29945373535,2200,2,0.96875,13021.247299194336,2200,2,0.96875,11043.411697387695,2200,2,0.96875,11512.201690673828,2200,2,0.96875,24492.741958618164,3157,2129,2123,3177,2194,2195,2192,2193,2028,3161,2195,2194,2046,2036,3184,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1155821568,0
1000,1745251815146,23759.356689453125,2175,2,0.8875,12855.039916992188,4350,0,0.8875,10283.175109863281,2175,2,0.8875,8946.626037597656,2175,2,0.8875,26840.30288696289,2200,2,0.8875,13021.251068115234,2200,2,0.8875,11043.418640136719,2200,2,0.8875,11512.204605102539,2200,2,1.48125,24498.849212646484,3157,2129,2123,3177,2194,2195,2192,2193,2028,3161,2195,2194,2046,2036,3184,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1155821568,0
1000,1745251816146,23759.369232177734,2133.333333333333,2,0.91875,12855.058486938477,3200,1,0.91875,10283.182739257813,2133.333333333333,2,0.96875,8946.632232666016,2133.333333333333,2,0.96875,26840.307525634766,2200,2,0.96875,13021.255615234375,2200,2,0.96875,11043.423721313477,2200,2,0.96875,11512.209594726563,2200,2,0.96875,24504.969604492188,3157,2129,2123,3177,2194,2195,2192,2193,2028,3161,2195,2194,2046,2036,3184,2123,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1153515520,0
1000,1745251817147,23759.373992919922,2175,2,0.8875,12855.067916870117,4350,0,0.8875,10283.187606811523,2175,2,0.8875,8946.637237548828,2175,2,0.8875,26840.31199645996,2200,2,0.8875,13021.261367797852,2200,2,0.8875,11043.428695678711,2200,2,0.8875,11512.213638305664,2200,2,0.8875,24511.143814086914,3157,2129,2123,3177,2194,2195,2192,2193,2028,3161,2195,2194,2046,2036,3184,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1152405504,0
1000,1745251818147,23759.377044677734,2133.333333333333,2,0.9625,12855.087524414063,3200,1,0.9625,10283.19107055664,2133.333333333333,2,0.9625,8946.639862060547,2133.333333333333,2,0.9625,26840.3145904541,2200,2,0.9625,13021.263626098633,2200,2,0.9625,11043.43147277832,2200,2,0.9625,11512.215835571289,2200,2,0.9625,24517.205535888672,3157,2129,2123,3177,2194,2195,2192,2193,2028,3161,2195,2194,2046,2036,3184,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1152405504,0
1000,1745251819148,23759.380111694336,2175,2,0.89375,12855.095489501953,4350,0,0.89375,10283.194030761719,2175,2,0.89375,8946.644500732422,2175,2,0.89375,26840.3165435791,2200,2,0.89375,13021.267044067383,2200,2,0.89375,11043.437194824219,2200,2,0.89375,11512.220687866211,2200,2,0.89375,24523.354904174805,3157,2129,2123,3177,2194,2195,2192,2193,2028,3161,2195,2194,2046,2036,3184,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1150894080,0
