Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745244606333,8765.058242797852,2200,2,0.84375,4038.009552001953,2200,2,0.84375,3129.4183654785156,2200,2,0.84375,4059.9655151367188,2200,2,0.84375,11209.706771850586,2200,2,0.84375,3295.5316162109375,2200,2,0.84375,2994.1251220703125,2200,2,0.84375,3340.176956176758,2200,2,0.84375,11081.634780883789,2166,2192,2169,4341,2055,2010,2060,3300,2178,2190,2041,1994,1996,3226,2152,2140,9.67741870880127,3.125,5.882352828979492,3.125,0,0,0,6.25,0,3.125,0,0,0,0,3.22580623626709,3.125,16665837568,4294963200,1151164416,0
1000,1745244606333,8765.061569213867,2200,2,0.85,4038.0099029541016,2200,2,0.85,3129.4185333251953,2200,2,0.85,4059.9656677246094,2200,2,0.85,11209.706924438477,2200,2,0.85,3295.531723022461,2200,2,0.85,2994.126220703125,2200,2,0.85,3340.1781158447266,2200,2,0.85,11081.647277832031,2166,2192,2169,4341,2055,2010,2060,3300,2178,2190,2041,1994,1996,3226,2152,2140,9.67741870880127,3.125,5.882352828979492,3.125,0,0,0,6.25,0,3.125,0,0,0,0,3.22580623626709,3.125,16665837568,4294963200,1151164416,0
1000,1745244607334,8765.068572998047,2200,2,0.85,4038.012191772461,2200,2,0.85,3129.4210662841797,2200,2,0.85,4059.9677124023438,2200,2,0.85,11209.710174560547,2200,2,0.85,3295.534393310547,2200,2,0.85,2994.1297607421875,2200,2,0.85,3340.2008056640625,2200,2,0.85,11087.960556030273,2166,2192,2169,4341,2055,2010,2060,3300,2178,2190,2041,1994,1996,3226,2152,2140,0.9900990128517151,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1150271488,0
1000,1745244608334,8765.07258605957,2133.333333333333,2,0.8875,4038.017333984375,3200,1,0.8875,3129.423629760742,2133.333333333333,2,0.8875,4059.9713287353516,2133.333333333333,2,0.8875,11209.714736938477,2200,2,0.8875,3295.5384368896484,2200,2,0.8875,2994.1327514648438,2200,2,0.8875,3340.204803466797,2200,2,0.8875,11094.075881958008,2166,2192,2169,4341,2055,2010,2060,3300,2178,2190,2041,1994,1996,3226,2152,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1150656512,0
1000,1745244609335,8765.076858520508,2200,2,0.85,4038.0281677246094,2200,2,0.85,3129.428741455078,2200,2,0.85,4059.975387573242,2200,2,0.85,11209.719741821289,2200,2,0.85,3295.541946411133,2200,2,0.85,2994.1397552490234,2200,2,0.85,3340.209197998047,2200,2,0.85,11100.25015258789,2166,2192,2169,4341,2055,2010,2060,3300,2178,2190,2041,1994,1996,3226,2152,2140,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1148932096,0
1000,1745244610335,8765.08610534668,2200,2,0.81875,4038.0319213867188,2200,2,0.81875,3129.4308471679688,2200,2,0.85,4059.9774017333984,2200,2,0.85,11209.722045898438,2200,2,0.85,3295.5435791015625,2200,2,0.85,2994.1414642333984,2200,2,0.85,3340.2109985351563,2200,2,0.85,11106.289535522461,2166,2192,2169,4341,2055,2010,2060,3300,2178,2190,2041,1994,1996,3226,2152,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1147031552,0
1000,1745244611336,8765.088470458984,2133.333333333333,2,0.96875,4038.0364379882813,3200,1,0.96875,3129.4349212646484,2133.333333333333,2,0.96875,4059.9790954589844,2133.333333333333,2,0.96875,11209.72445678711,2200,2,0.96875,3295.5452270507813,2200,2,0.96875,2994.143829345703,2200,2,0.96875,3340.2122650146484,2200,2,0.96875,11112.341979980469,2166,2192,2169,4341,2055,2010,2060,3300,2178,2190,2041,1994,1996,3226,2152,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1145483264,0
1000,1745244612336,8765.096389770508,2200,2,0.8375,4038.043243408203,2200,2,0.85,3129.440704345703,2200,2,0.85,4059.982955932617,2200,2,0.85,11209.72834777832,2200,2,0.85,3295.5472412109375,2200,2,0.85,2994.147659301758,2200,2,0.85,3340.2171783447266,2200,2,0.85,11118.508071899414,2166,2192,2169,4341,2055,2010,2060,3300,2178,2190,2041,1994,1996,3226,2152,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1144074240,0
1000,1745244613337,8765.099334716797,2133.333333333333,2,0.91875,4038.047348022461,3200,1,0.91875,3129.4488677978516,2133.333333333333,2,0.91875,4059.985061645508,2133.333333333333,2,0.91875,11209.731719970703,2200,2,0.99375,3295.54931640625,2200,2,0.99375,2994.151077270508,2200,2,0.99375,3340.219497680664,2200,2,0.99375,11124.63639831543,2166,2192,2169,4341,2055,2010,2060,3300,2178,2190,2041,1994,1996,3226,2152,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1141301248,0
1000,1745244614337,8765.103332519531,2200,2,0.84375,4038.0516815185547,2200,2,0.84375,3129.457809448242,2200,2,0.84375,4059.9883575439453,2200,2,0.84375,11209.735580444336,2200,2,0.84375,3295.5523071289063,2200,2,0.84375,2994.1544189453125,2200,2,0.84375,3340.221923828125,2200,2,0.84375,11130.721206665039,2166,2192,2169,4341,2055,2010,2060,3300,2178,2190,2041,1994,1996,3226,2152,2140,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665837568,4294963200,1139187712,0
1000,1745244615337,8765.104766845703,2200,2,0.81875,4038.0535583496094,2200,2,0.81875,3129.4633026123047,2200,2,0.81875,4059.9898223876953,2200,2,0.81875,11209.738876342773,2200,2,0.85,3295.553680419922,2200,2,0.85,2994.156005859375,2200,2,0.85,3340.222869873047,2200,2,0.85,11136.775390625,2166,2192,2169,4341,2055,2010,2060,3300,2178,2190,2041,1994,1996,3226,2152,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1137283072,0
1000,1745244616338,8765.107498168945,2200,2,0.84375,4038.056137084961,2200,2,0.84375,3129.4686889648438,2200,2,0.84375,4059.9928283691406,2200,2,0.84375,11209.742614746094,2200,2,0.84375,3295.555221557617,2200,2,0.84375,2994.158966064453,2200,2,0.84375,3340.2247924804688,2200,2,0.85,11142.856689453125,2166,2192,2169,4341,2055,2010,2060,3300,2178,2190,2041,1994,1996,3226,2152,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1136168960,0
1000,1745244617338,8765.110229492188,2200,2,0.81875,4038.0586700439453,2200,2,0.85,3129.4747161865234,2200,2,0.85,4059.9951171875,2200,2,0.85,11209.745086669922,2200,2,0.85,3295.5572967529297,2200,2,0.85,2994.1612854003906,2200,2,0.85,3340.226852416992,2200,2,0.85,11148.933059692383,2166,2192,2169,4341,2055,2010,2060,3300,2178,2190,2041,1994,1996,3226,2152,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1134501888,0
1000,1745244618339,8765.112228393555,2200,2,0.84375,4038.0613403320313,2200,2,0.84375,3129.4808349609375,2200,2,0.84375,4059.9971923828125,2200,2,0.84375,11209.746994018555,2200,2,0.84375,3295.558868408203,2200,2,0.88125,2994.1631622314453,2200,2,0.88125,3340.2285766601563,2200,2,0.88125,11154.999496459961,2166,2192,2169,4341,2055,2010,2060,3300,2178,2190,2041,1994,1996,3226,2152,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1133527040,0
1000,1745244619339,8765.117782592773,2200,2,0.84375,4038.063491821289,2200,2,0.85,3129.4842529296875,2200,2,0.85,4059.9989318847656,2200,2,0.85,11209.750869750977,2200,2,0.85,3295.560546875,2200,2,0.85,2994.165252685547,2200,2,0.85,3340.2300720214844,2200,2,0.85,11161.069915771484,2166,2192,2169,4341,2055,2010,2060,3300,2178,2190,2041,1994,1996,3226,2152,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1132363776,0
1000,1745244620340,8765.122360229492,2200,2,0.84375,4038.0658264160156,2200,2,0.84375,3129.4884643554688,2200,2,0.84375,4060.0023803710938,2200,2,0.84375,11209.75601196289,2200,2,0.84375,3295.5621490478516,2200,2,0.81875,2994.1683044433594,2200,2,0.81875,3340.233688354492,2200,2,0.81875,11167.238265991211,2166,2192,2169,4341,2055,2010,2060,3300,2178,2190,2041,1994,1996,3226,2152,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1130766336,0
1000,1745244621340,8765.125854492188,2133.333333333333,2,0.91875,4038.0719299316406,3200,1,0.91875,3129.490692138672,2133.333333333333,2,0.91875,4060.004364013672,2133.333333333333,2,0.95625,11209.75927734375,2200,2,0.95625,3295.5641326904297,2200,2,0.95625,2994.1708374023438,2200,2,0.95625,3340.2355041503906,2200,2,0.95625,11173.321548461914,2166,2192,2169,4341,2055,2010,2060,3300,2178,2190,2041,1994,1996,3226,2152,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1129992192,0
1000,1745244622341,8765.139389038086,2175,2,0.8875,4038.076431274414,4350,0,0.8875,3129.4938049316406,2175,2,0.8875,4060.007598876953,2175,2,0.8875,11209.762573242188,2200,2,0.8875,3295.566635131836,2200,2,1.48125,2994.1737518310547,2200,2,1.48125,3340.237991333008,2200,2,1.48125,11179.391189575195,2166,2192,2169,4341,2055,2010,2060,3300,2178,2190,2041,1994,1996,3226,2152,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1129340928,0
1000,1745244623341,8765.153244018555,2175,2,1.5,4038.079544067383,4350,0,1.5,3129.4993286132813,2175,2,1.5,4060.0109100341797,2175,2,1.5,11209.771545410156,2200,2,1.5,3295.5701446533203,2200,2,1.5,2994.1803283691406,2200,2,1.5,3340.240280151367,2200,2,1.5,11185.563003540039,2166,2192,2169,4341,2055,2010,2060,3300,2178,2190,2041,1994,1996,3226,2152,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128665088,0
1000,1745244624342,8765.161087036133,2200,2,0.81875,4038.0843811035156,2200,2,0.85,3129.5082244873047,2200,2,0.85,4060.0140228271484,2200,2,0.85,11209.77555847168,2200,2,0.85,3295.5721588134766,2200,2,0.85,2994.1822814941406,2200,2,0.85,3340.2417755126953,2200,2,0.85,11191.621047973633,2166,2192,2169,4341,2055,2010,2060,3300,2178,2190,2041,1994,1996,3226,2152,2140,0.9900990128517151,0,0,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,16665837568,4294963200,1128419328,0
1000,1745244625342,8765.163696289063,2000,2,0.9625,4038.087142944336,3000,2,0.9625,3129.516845703125,2000,2,0.9625,4060.0166015625,2000,2,0.9625,11209.778503417969,2200,2,0.9625,3295.5746002197266,2200,2,0.93125,2994.185256958008,2200,2,0.93125,3340.244186401367,2200,2,0.93125,11197.712585449219,2166,2192,2169,4341,2055,2010,2060,3300,2178,2190,2041,1994,1996,3226,2152,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128009728,0
1000,1745244626343,8765.166198730469,2000,2,0.9625,4038.0917205810547,3000,2,0.9625,3129.5228424072266,2000,2,0.9625,4060.0184173583984,2000,2,0.9625,11209.780395507813,2200,2,0.9625,3295.5762329101563,2200,2,0.9625,2994.187545776367,2200,2,0.9625,3340.2455444335938,2200,2,0.9625,11203.768463134766,2166,2192,2169,4341,2055,2010,2060,3300,2178,2190,2041,1994,1996,3226,2152,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128009728,0
1000,1745244627343,8765.169021606445,2133.333333333333,2,0.8875,4038.0936431884766,3200,1,0.8875,3129.5255126953125,2133.333333333333,2,0.8875,4060.019744873047,2133.333333333333,2,0.8875,11209.783508300781,2200,2,0.9625,3295.5774536132813,2200,2,0.9625,2994.1888580322266,2200,2,0.9625,3340.2466888427734,2200,2,0.9625,11209.796188354492,2166,2192,2169,4341,2055,2010,2060,3300,2178,2190,2041,1994,1996,3226,2152,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128009728,0
1000,1745244628344,8765.179306030273,2200,2,0.85,4038.0969848632813,2200,2,0.85,3129.5284576416016,2200,2,0.85,4060.0250396728516,2200,2,0.85,11209.78857421875,2200,2,0.85,3295.579330444336,2200,2,0.85,2994.1924438476563,2200,2,0.85,3340.2516326904297,2200,2,0.85,11215.909194946289,2166,2192,2169,4341,2055,2010,2060,3300,2178,2190,2041,1994,1996,3226,2152,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128009728,0
1000,1745244629344,8765.182434082031,2200,2,0.81875,4038.1036834716797,2200,2,0.81875,3129.532424926758,2200,2,0.81875,4060.0269165039063,2200,2,0.84375,11209.79086303711,2200,2,0.84375,3295.5812225341797,2200,2,0.84375,2994.196090698242,2200,2,0.84375,3340.2552947998047,2200,2,0.84375,11222.042510986328,2166,2192,2169,4341,2055,2010,2060,3300,2178,2190,2041,1994,1996,3226,2152,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128009728,0
1000,1745244630345,8765.184997558594,2200,2,0.84375,4038.1094818115234,2200,2,0.84375,3129.5359802246094,2200,2,0.84375,4060.0308380126953,2200,2,0.84375,11209.793243408203,2200,2,0.84375,3295.582992553711,2200,2,0.8875,2994.1983032226563,2200,2,0.8875,3340.258544921875,2200,2,0.8875,11228.154983520508,2166,2192,2169,4341,2055,2010,2060,3300,2178,2190,2041,1994,1996,3226,2152,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128009728,0
1000,1745244631345,8765.186447143555,2133.333333333333,2,0.8875,4038.1138763427734,3200,1,0.8875,3129.5379791259766,2133.333333333333,2,0.8875,4060.0325775146484,2133.333333333333,2,0.8875,11209.796630859375,2200,2,0.8875,3295.5848083496094,2200,2,0.8875,2994.2000427246094,2200,2,0.9625,3340.2618255615234,2200,2,0.9625,11234.185241699219,2166,2192,2169,4341,2055,2010,2060,3300,2178,2190,2041,1994,1996,3226,2152,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128009728,0
1000,1745244632345,8765.189514160156,2175,2,0.91875,4038.124313354492,4350,0,0.91875,3129.540802001953,2175,2,0.91875,4060.0369415283203,2175,2,0.91875,11209.799697875977,2200,2,0.91875,3295.5863189697266,2200,2,0.91875,2994.2034912109375,2200,2,0.91875,3340.2672729492188,2200,2,0.91875,11240.310302734375,2166,2192,2169,4341,2055,2010,2060,3300,2178,2190,2041,1994,1996,3226,2152,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128009728,0
1000,1745244633346,8765.193817138672,2175,2,0.91875,4038.142288208008,4350,0,0.91875,3129.5485076904297,2175,2,0.91875,4060.041778564453,2175,2,0.91875,11209.804656982422,2200,2,0.91875,3295.591049194336,2200,2,0.91875,2994.2080078125,2200,2,0.91875,3340.2738342285156,2200,2,0.91875,11246.460983276367,2166,2192,2169,4341,2055,2010,2060,3300,2178,2190,2041,1994,1996,3226,2152,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128009728,0
1000,1745244634346,8765.196594238281,2200,2,0.8875,4038.163360595703,2200,2,0.8875,3129.5514526367188,2200,2,0.8875,4060.0440521240234,2200,2,0.8875,11209.806884765625,2200,2,0.8875,3295.5929565429688,2200,2,0.8875,2994.2101440429688,2200,2,0.85,3340.276336669922,2200,2,0.85,11252.535888671875,2166,2192,2169,4341,2055,2010,2060,3300,2178,2190,2041,1994,1996,3226,2152,2140,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128009728,0
1000,1745244635347,8765.198043823242,2133.333333333333,2,0.91875,4038.171096801758,3200,1,0.91875,3129.5550231933594,2133.333333333333,2,0.91875,4060.045684814453,2133.333333333333,2,0.9625,11209.810272216797,2200,2,0.9625,3295.5943298339844,2200,2,0.9625,2994.211639404297,2200,2,0.9625,3340.2794647216797,2200,2,0.9625,11258.613571166992,2166,2192,2169,4341,2055,2010,2060,3300,2178,2190,2041,1994,1996,3226,2152,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128009728,0
1000,1745244636347,8765.202224731445,2175,2,0.8875,4038.1782989501953,4350,0,0.8875,3129.560287475586,2175,2,0.8875,4060.0511016845703,2175,2,0.8875,11209.816864013672,2200,2,0.8875,3295.5966033935547,2200,2,0.8875,2994.2150115966797,2200,2,0.8875,3340.2859802246094,2200,2,0.8875,11264.748275756836,2166,2192,2169,4341,2055,2010,2060,3300,2178,2190,2041,1994,1996,3226,2152,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128009728,0
1000,1745244637348,8765.207122802734,2175,2,0.91875,4038.2027435302734,4350,0,1.46875,3129.564956665039,2175,2,1.46875,4060.055648803711,2175,2,1.46875,11209.821411132813,2200,2,1.46875,3295.6007690429688,2200,2,1.46875,2994.219680786133,2200,2,1.46875,3340.2928771972656,2200,2,1.46875,11270.869644165039,2166,2192,2169,4341,2055,2010,2060,3300,2178,2190,2041,1994,1996,3226,2152,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128009728,0
1000,1745244638348,8765.209884643555,2175,2,0.8875,4038.216094970703,4350,0,0.8875,3129.568069458008,2175,2,0.8875,4060.058837890625,2175,2,0.8875,11209.824615478516,2200,2,0.8875,3295.603775024414,2200,2,0.8875,2994.223648071289,2200,2,0.8875,3340.2984313964844,2200,2,1.5250000000000001,11276.995559692383,2166,2192,2169,4341,2055,2010,2060,3300,2178,2190,2041,1994,1996,3226,2152,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128009728,0
