Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745249050458,16707.732833862305,2133.333333333333,2,0.9625,9707.405136108398,3200,1,0.9625,7280.3583984375,2133.333333333333,2,0.9625,7040.104293823242,2133.333333333333,2,0.9625,21983.616012573242,2200,2,0.9625,8726.245727539063,2200,2,0.9625,8267.924514770508,2200,2,0.9625,8877.862899780273,2200,2,0.9625,34612.44990539551,2125,2127,3182,2110,2190,2045,2190,2196,3190,2128,2195,2192,2199,2191,2128,2129,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,13.333333969116211,6.6666669845581055,3.5714287757873535,0,0,3.4482758045196533,3.4482758045196533,16665837568,4294963200,1153396736,0
1000,1745249050458,16707.737197875977,2133.333333333333,2,0.9625,9707.405563354492,3200,1,0.9625,7280.358642578125,2133.333333333333,2,0.9625,7040.104522705078,2133.333333333333,2,0.9625,21983.619598388672,2200,2,0.9625,8726.245971679688,2200,2,0.9625,8267.926330566406,2200,2,0.9625,8877.863067626953,2200,2,0.9625,34612.47854614258,2125,2127,3182,2110,2190,2045,2190,2196,3190,2128,2195,2192,2199,2191,2128,2129,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,13.333333969116211,6.6666669845581055,3.5714287757873535,0,0,3.4482758045196533,3.4482758045196533,16665837568,4294963200,1153396736,0
1000,1745249051458,16707.74397277832,2200,2,0.83125,9707.407989501953,2200,2,0.83125,7280.36083984375,2200,2,0.85,7040.106140136719,2200,2,0.85,21983.622817993164,2200,2,0.85,8726.24755859375,2200,2,0.85,8267.931289672852,2200,2,0.85,8877.864318847656,2200,2,0.85,34618.547607421875,2125,2127,3182,2110,2190,2045,2190,2196,3190,2128,2195,2192,2199,2191,2128,2129,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1153396736,0
1000,1745249052459,16707.74656677246,2200,2,0.85,9707.412567138672,2200,2,0.85,7280.364181518555,2200,2,0.85,7040.108352661133,2200,2,0.85,21983.625396728516,2200,2,0.88125,8726.250869750977,2200,2,0.88125,8267.934112548828,2200,2,0.88125,8877.867645263672,2200,2,0.88125,34624.6432800293,2125,2127,3182,2110,2190,2045,2190,2196,3190,2128,2195,2192,2199,2191,2128,2129,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1152696320,0
1000,1745249053459,16707.752960205078,2200,2,0.85,9707.419219970703,2200,2,0.85,7280.367630004883,2200,2,0.85,7040.111755371094,2200,2,0.85,21983.629013061523,2200,2,0.85,8726.253936767578,2200,2,0.85,8267.937698364258,2200,2,0.85,8877.870895385742,2200,2,0.85,34630.757873535156,2125,2127,3182,2110,2190,2045,2190,2196,3190,2128,2195,2192,2199,2191,2128,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1151643648,0
1000,1745249054460,16707.755783081055,2200,2,0.81875,9707.423233032227,2200,2,0.81875,7280.369812011719,2200,2,0.81875,7040.113220214844,2200,2,0.81875,21983.6307220459,2200,2,0.85,8726.255401611328,2200,2,0.85,8267.93911743164,2200,2,0.85,8877.873504638672,2200,2,0.85,34636.81903076172,2125,2127,3182,2110,2190,2045,2190,2196,3190,2128,2195,2192,2199,2191,2128,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1151643648,0
1000,1745249055460,16707.757263183594,2200,2,0.85,9707.43032836914,2200,2,0.85,7280.372009277344,2200,2,0.85,7040.114456176758,2200,2,0.85,21983.632049560547,2200,2,0.85,8726.256744384766,2200,2,0.85,8267.941833496094,2200,2,0.85,8877.874588012695,2200,2,0.85,34642.89698791504,2125,2127,3182,2110,2190,2045,2190,2196,3190,2128,2195,2192,2199,2191,2128,2129,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1150636032,0
1000,1745249056461,16707.760543823242,2200,2,0.81875,9707.437469482422,2200,2,0.81875,7280.376129150391,2200,2,0.85,7040.1158447265625,2200,2,0.85,21983.633529663086,2200,2,0.85,8726.260391235352,2200,2,0.85,8267.943496704102,2200,2,0.85,8877.87612915039,2200,2,0.85,34649.01208496094,2125,2127,3182,2110,2190,2045,2190,2196,3190,2128,2195,2192,2199,2191,2128,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1149714432,0
1000,1745249057461,16707.76332092285,2200,2,0.95625,9707.44418334961,2200,2,0.95625,7280.379119873047,2200,2,0.95625,7040.1197509765625,2200,2,0.95625,21983.63607788086,2200,2,0.95625,8726.262939453125,2200,2,0.95625,8267.946029663086,2200,2,0.95625,8877.87841796875,2200,2,0.95625,34655.14334106445,2125,2127,3182,2110,2190,2045,2190,2196,3190,2128,2195,2192,2199,2191,2128,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1148776448,0
1000,1745249058462,16707.767547607422,2200,2,0.85,9707.447296142578,2200,2,0.85,7280.380889892578,2200,2,0.85,7040.121185302734,2200,2,0.85,21983.637420654297,2200,2,0.85,8726.264526367188,2200,2,0.85,8267.947845458984,2200,2,0.85,8877.879638671875,2200,2,0.85,34661.18104553223,2125,2127,3182,2110,2190,2045,2190,2196,3190,2128,2195,2192,2199,2191,2128,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1148776448,0
1000,1745249059462,16707.77113342285,2200,2,0.81875,9707.449645996094,2200,2,0.81875,7280.383605957031,2200,2,0.81875,7040.1226806640625,2200,2,0.81875,21983.63902282715,2200,2,0.85,8726.267150878906,2200,2,0.85,8267.949523925781,2200,2,0.85,8877.881805419922,2200,2,0.85,34667.234802246094,2125,2127,3182,2110,2190,2045,2190,2196,3190,2128,2195,2192,2199,2191,2128,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1148776448,0
1000,1745249060463,16707.77508544922,2200,2,0.84375,9707.455688476563,2200,2,0.84375,7280.386688232422,2200,2,0.84375,7040.124542236328,2200,2,0.84375,21983.641342163086,2200,2,0.84375,8726.270080566406,2200,2,0.84375,8267.953628540039,2200,2,0.84375,8877.883422851563,2200,2,0.85,34673.333435058594,2125,2127,3182,2110,2190,2045,2190,2196,3190,2128,2195,2192,2199,2191,2128,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1147969536,0
1000,1745249061463,16707.784088134766,2200,2,0.81875,9707.461654663086,2200,2,0.81875,7280.389251708984,2200,2,0.81875,7040.127059936523,2200,2,0.85,21983.643646240234,2200,2,0.85,8726.272354125977,2200,2,0.85,8267.955947875977,2200,2,0.85,8877.885559082031,2200,2,0.85,34679.417053222656,2125,2127,3182,2110,2190,2045,2190,2196,3190,2128,2195,2192,2199,2191,2128,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1147150336,0
1000,1745249062464,16707.786102294922,2200,2,0.84375,9707.46745300293,2200,2,0.84375,7280.392730712891,2200,2,0.84375,7040.128829956055,2200,2,0.84375,21983.645050048828,2200,2,0.84375,8726.274002075195,2200,2,0.84375,8267.957397460938,2200,2,0.88125,8877.886825561523,2200,2,0.88125,34685.481185913086,2125,2127,3182,2110,2190,2045,2190,2196,3190,2128,2195,2192,2199,2191,2128,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1146445824,0
1000,1745249063464,16707.795791625977,2200,2,0.81875,9707.472885131836,2200,2,0.81875,7280.395217895508,2200,2,0.85,7040.131317138672,2200,2,0.85,21983.648681640625,2200,2,0.85,8726.276473999023,2200,2,0.85,8267.961044311523,2200,2,0.85,8877.888595581055,2200,2,0.85,34691.57357788086,2125,2127,3182,2110,2190,2045,2190,2196,3190,2128,2195,2192,2199,2191,2128,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1145253888,0
1000,1745249064464,16707.79931640625,2133.333333333333,2,0.96875,9707.47770690918,3200,1,0.96875,7280.39794921875,2133.333333333333,2,0.96875,7040.133590698242,2133.333333333333,2,0.96875,21983.650497436523,2200,2,0.96875,8726.278884887695,2200,2,0.96875,8267.962783813477,2200,2,0.96875,8877.890045166016,2200,2,0.96875,34697.625885009766,2125,2127,3182,2110,2190,2045,2190,2196,3190,2128,2195,2192,2199,2191,2128,2129,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1144283136,0
1000,1745249065465,16707.803024291992,2200,2,0.85,9707.487228393555,2200,2,0.85,7280.401504516602,2200,2,0.85,7040.137222290039,2200,2,0.85,21983.65382385254,2200,2,0.85,8726.282836914063,2200,2,0.85,8267.966217041016,2200,2,0.85,8877.893127441406,2200,2,0.85,34703.72009277344,2125,2127,3182,2110,2190,2045,2190,2196,3190,2128,2195,2192,2199,2191,2128,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1142493184,0
1000,1745249066465,16707.80485534668,2133.333333333333,2,0.8875,9707.491226196289,3200,1,0.8875,7280.403533935547,2133.333333333333,2,0.8875,7040.138931274414,2133.333333333333,2,0.8875,21983.655075073242,2200,2,0.8875,8726.284698486328,2200,2,0.8875,8267.96760559082,2200,2,0.8875,8877.89419555664,2200,2,0.8875,34709.73306274414,2125,2127,3182,2110,2190,2045,2190,2196,3190,2128,2195,2192,2199,2191,2128,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1142493184,0
1000,1745249067466,16707.80648803711,2200,2,0.85,9707.499237060547,2200,2,0.85,7280.405944824219,2200,2,0.85,7040.142059326172,2200,2,0.85,21983.657440185547,2200,2,0.85,8726.286315917969,2200,2,0.85,8267.972152709961,2200,2,0.85,8877.896057128906,2200,2,0.85,34715.80714416504,2125,2127,3182,2110,2190,2045,2190,2196,3190,2128,2195,2192,2199,2191,2128,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1142427648,0
1000,1745249068466,16707.808822631836,2200,2,0.81875,9707.506393432617,2200,2,0.81875,7280.409805297852,2200,2,0.81875,7040.144912719727,2200,2,0.85,21983.659088134766,2200,2,0.85,8726.290008544922,2200,2,0.85,8267.973907470703,2200,2,0.85,8877.89730834961,2200,2,0.85,34721.92497253418,2125,2127,3182,2110,2190,2045,2190,2196,3190,2128,2195,2192,2199,2191,2128,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1141420032,0
1000,1745249069467,16707.81072998047,2200,2,0.9125,9707.513000488281,2200,2,0.95625,7280.411926269531,2200,2,0.95625,7040.147369384766,2200,2,0.95625,21983.661529541016,2200,2,0.95625,8726.292434692383,2200,2,0.95625,8267.97624206543,2200,2,0.95625,8877.899169921875,2200,2,0.95625,34727.98709106445,2125,2127,3182,2110,2190,2045,2190,2196,3190,2128,2195,2192,2199,2191,2128,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1141420032,0
1000,1745249070467,16707.812393188477,2133.333333333333,2,0.8875,9707.517776489258,3200,1,0.8875,7280.414093017578,2133.333333333333,2,0.8875,7040.149078369141,2133.333333333333,2,0.8875,21983.66278076172,2200,2,0.8875,8726.294052124023,2200,2,0.8875,8267.977645874023,2200,2,0.8875,8877.900283813477,2200,2,0.9625,34734.00224304199,2125,2127,3182,2110,2190,2045,2190,2196,3190,2128,2195,2192,2199,2191,2128,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1140539392,0
1000,1745249071468,16707.814407348633,2200,2,0.85,9707.526229858398,2200,2,0.85,7280.417053222656,2200,2,0.85,7040.153228759766,2200,2,0.85,21983.665740966797,2200,2,0.85,8726.296752929688,2200,2,0.89375,8267.981842041016,2200,2,0.89375,8877.90168762207,2200,2,0.89375,34740.08819580078,2125,2127,3182,2110,2190,2045,2190,2196,3190,2128,2195,2192,2199,2191,2128,2129,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665837568,4294963200,1140539392,0
1000,1745249072468,16707.816665649414,2133.333333333333,2,0.91875,9707.530334472656,3200,1,0.91875,7280.419097900391,2133.333333333333,2,0.91875,7040.155822753906,2133.333333333333,2,0.91875,21983.667022705078,2200,2,0.91875,8726.298904418945,2200,2,0.9625,8267.984649658203,2200,2,0.9625,8877.902893066406,2200,2,0.9625,34746.14123535156,2125,2127,3182,2110,2190,2045,2190,2196,3190,2128,2195,2192,2199,2191,2128,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1139769344,0
1000,1745249073469,16707.819763183594,2200,2,0.81875,9707.539840698242,2200,2,0.81875,7280.422576904297,2200,2,0.81875,7040.158554077148,2200,2,0.81875,21983.6697845459,2200,2,0.85,8726.301544189453,2200,2,0.85,8267.987548828125,2200,2,0.85,8877.905334472656,2200,2,0.85,34752.24835205078,2125,2127,3182,2110,2190,2045,2190,2196,3190,2128,2195,2192,2199,2191,2128,2129,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1139093504,0
