Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745251325143,21710.5242767334,2200,2,0.85,11801.660171508789,2200,2,0.85,9601.163681030273,2200,2,0.85,8603.311050415039,2200,2,0.85,26488.450561523438,2200,2,0.85,12759.072143554688,2200,2,0.85,10788.56918334961,2200,2,0.85,11239.126205444336,2200,2,0.85,14611.751922607422,2145,4280,2011,2856,2195,2194,2201,2190,2117,2860,2188,2195,2195,2195,2142,4291,6.896551609039307,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,16665837568,4294963200,1149947904,0
1000,1745251325143,21710.527557373047,2200,2,0.84375,11801.660446166992,2200,2,0.84375,9601.163833618164,2200,2,0.85,8603.31120300293,2200,2,0.85,26488.453002929688,2200,2,0.85,12759.072296142578,2200,2,0.85,10788.5693359375,2200,2,0.85,11239.128067016602,2200,2,0.85,14611.778579711914,2145,4280,2011,2856,2195,2194,2201,2190,2117,2860,2188,2195,2195,2195,2142,4291,6.896551609039307,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,16665837568,4294963200,1150783488,0
1000,1745251326144,21710.534698486328,2133.333333333333,2,0.8875,11801.662704467773,3200,1,0.8875,9601.166885375977,2133.333333333333,2,0.8875,8603.313186645508,2133.333333333333,2,0.96875,26488.459594726563,2200,2,0.96875,12759.07487487793,2200,2,0.96875,10788.571243286133,2200,2,0.96875,11239.151626586914,2200,2,0.96875,14618.135635375977,2145,4280,2011,2856,2195,2194,2201,2190,2117,2860,2188,2195,2195,2195,2142,4291,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1150357504,0
1000,1745251327144,21710.546157836914,2175,2,1.5250000000000001,11801.668029785156,4350,0,1.5250000000000001,9601.171752929688,2175,2,1.5250000000000001,8603.31851196289,2175,2,1.5250000000000001,26488.465438842773,2200,2,1.5250000000000001,12759.080001831055,2200,2,1.5250000000000001,10788.574264526367,2200,2,1.5250000000000001,11239.155410766602,2200,2,1.5250000000000001,14624.335861206055,2145,4280,2011,2856,2195,2194,2201,2190,2117,2860,2188,2195,2195,2195,2142,4291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1150357504,0
1000,1745251328145,21710.555908203125,2133.333333333333,2,0.8875,11801.67984008789,3200,1,0.8875,9601.17739868164,2133.333333333333,2,0.8875,8603.323425292969,2133.333333333333,2,0.8875,26488.469192504883,2200,2,0.8875,12759.083770751953,2200,2,0.8875,10788.580978393555,2200,2,0.8875,11239.160369873047,2200,2,0.96875,14630.483673095703,2145,4280,2011,2856,2195,2194,2201,2190,2117,2860,2188,2195,2195,2195,2142,4291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1148416000,0
1000,1745251329145,21710.558822631836,2133.333333333333,2,0.9625,11801.689575195313,3200,1,0.9625,9601.182052612305,2133.333333333333,2,0.9625,8603.32568359375,2133.333333333333,2,0.9625,26488.472854614258,2200,2,0.9625,12759.08804321289,2200,2,0.9625,10788.583938598633,2200,2,0.9625,11239.16293334961,2200,2,0.9625,14636.63232421875,2145,4280,2011,2856,2195,2194,2201,2190,2117,2860,2188,2195,2195,2195,2142,4291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1147375616,0
1000,1745251330146,21710.563766479492,2200,2,0.85,11801.693389892578,2200,2,0.85,9601.185607910156,2200,2,0.85,8603.327514648438,2200,2,0.85,26488.474868774414,2200,2,0.85,12759.090026855469,2200,2,0.85,10788.587799072266,2200,2,0.85,11239.164505004883,2200,2,0.85,14642.715393066406,2145,4280,2011,2856,2195,2194,2201,2190,2117,2860,2188,2195,2195,2195,2142,4291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1146978304,0
1000,1745251331146,21710.568145751953,2200,2,0.81875,11801.696365356445,2200,2,0.81875,9601.189468383789,2200,2,0.81875,8603.32975769043,2200,2,0.81875,26488.47866821289,2200,2,0.85,12759.09292602539,2200,2,0.85,10788.589752197266,2200,2,0.85,11239.167495727539,2200,2,0.85,14648.8310546875,2145,4280,2011,2856,2195,2194,2201,2190,2117,2860,2188,2195,2195,2195,2142,4291,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1145409536,0
1000,1745251332147,21710.57501220703,2000,2,0.96875,11801.69905090332,3000,2,0.96875,9601.191421508789,2000,2,0.96875,8603.331008911133,2000,2,0.96875,26488.47996520996,2200,2,0.96875,12759.094543457031,2200,2,0.96875,10788.592880249023,2200,2,0.96875,11239.16909790039,2200,2,0.93125,14654.897552490234,2145,4280,2011,2856,2195,2194,2201,2190,2117,2860,2188,2195,2195,2195,2142,4291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1144348672,0
1000,1745251333147,21710.58757019043,2175,2,0.8875,11801.70442199707,4350,0,0.8875,9601.196060180664,2175,2,1.48125,8603.335525512695,2175,2,1.48125,26488.483474731445,2200,2,1.48125,12759.099105834961,2200,2,1.48125,10788.597366333008,2200,2,1.48125,11239.172119140625,2200,2,1.48125,14661.073013305664,2145,4280,2011,2856,2195,2194,2201,2190,2117,2860,2188,2195,2195,2195,2142,4291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1143402496,0
