Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745252047085,23890.07308959961,2200,2,0.85,13669.092880249023,2200,2,0.85,11127.81820678711,2200,2,0.85,9126.59555053711,2200,2,0.85,26978.954986572266,2200,2,0.85,13130.697875976563,2200,2,0.85,11215.820739746094,2200,2,0.85,11685.805221557617,2200,2,0.85,29189.77227783203,3184,3193,2128,2128,2193,2190,2195,2194,2126,2127,2195,2195,2192,2194,3165,3191,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,3.3333334922790527,10.344827651977539,0,0,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,0,16665837568,4294963200,1144188928,0
1000,1745252047085,23890.07325744629,2200,2,0.85,13669.095413208008,2200,2,0.85,11127.818359375,2200,2,0.85,9126.59700012207,2200,2,0.85,26978.955139160156,2200,2,0.85,13130.698135375977,2200,2,0.85,11215.820861816406,2200,2,0.85,11685.808517456055,2200,2,0.85,29189.797241210938,3184,3193,2128,2128,2193,2190,2195,2194,2126,2127,2195,2195,2192,2194,3165,3191,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,3.3333334922790527,10.344827651977539,0,0,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,0,16665837568,4294963200,1144188928,0
999,1745252048085,23890.075439453125,2000,2,0.96875,13669.099349975586,3000,2,0.96875,11127.821258544922,2000,2,0.96875,9126.601455688477,2000,2,0.96875,26978.956954956055,2200,2,0.96875,13130.700927734375,2200,2,0.96875,11215.823043823242,2200,2,0.96875,11685.853378295898,2200,2,0.96875,29196.39421081543,3184,3193,2128,2128,2193,2190,2195,2194,2126,2127,2195,2195,2192,2194,3165,3191,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1144442880,0
1000,1745252049085,23890.07957458496,2000,2,1.53125,13669.105072021484,3000,2,1.53125,11127.825225830078,2000,2,1.53125,9126.604888916016,2000,2,1.53125,26978.96043395996,2200,2,1.53125,13130.705535888672,2200,2,1.53125,11215.82991027832,2200,2,1.53125,11685.866317749023,2200,2,1.53125,29202.585494995117,3184,3193,2128,2128,2193,2190,2195,2194,2126,2127,2195,2195,2192,2194,3165,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1143451648,0
1000,1745252050086,23890.08383178711,2133.333333333333,2,0.8875,13669.10903930664,3200,1,0.8875,11127.828842163086,2133.333333333333,2,0.8875,9126.608154296875,2000,2,0.9625,26978.963806152344,2200,2,0.9625,13130.710067749023,2200,2,0.9625,11215.833679199219,2200,2,0.9625,11685.878967285156,2200,2,0.9625,29208.655044555664,3184,3193,2128,2128,2193,2190,2195,2194,2126,2127,2195,2195,2192,2194,3165,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1143451648,0
1000,1745252051086,23890.087020874023,2000,2,1.475,13669.11264038086,3000,2,1.475,11127.831100463867,2000,2,1.475,9126.609939575195,2000,2,1.475,26978.96565246582,2200,2,1.475,13130.712219238281,2200,2,1.475,11215.835876464844,2200,2,1.475,11685.893508911133,2200,2,1.475,29214.739990234375,3184,3193,2128,2128,2193,2190,2195,2194,2126,2127,2195,2195,2192,2194,3165,3191,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665837568,4294963200,1142136832,0
1000,1745252052087,23890.09927368164,2200,2,0.8875,13669.122634887695,2200,2,0.85,11127.837387084961,2200,2,0.85,9126.6162109375,2200,2,0.85,26978.968688964844,2200,2,0.85,13130.71597290039,2200,2,0.85,11215.842498779297,2200,2,0.85,11685.897354125977,2200,2,0.85,29220.916107177734,3184,3193,2128,2128,2193,2190,2195,2194,2126,2127,2195,2195,2192,2194,3165,3191,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1140498432,0
1000,1745252053087,23890.10447692871,2200,2,0.85,13669.128372192383,2200,2,0.85,11127.83969116211,2200,2,0.85,9126.618026733398,2200,2,0.85,26978.9705657959,2200,2,0.85,13130.719467163086,2200,2,0.86875,11215.845748901367,2200,2,0.86875,11685.899780273438,2200,2,0.86875,29227.068252563477,3184,3193,2128,2128,2193,2190,2195,2194,2126,2127,2195,2195,2192,2194,3165,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1138216960,0
1000,1745252054088,23890.108444213867,2133.333333333333,2,0.9125,13669.135925292969,3200,1,0.9125,11127.842269897461,2133.333333333333,2,0.9125,9126.620849609375,2133.333333333333,2,0.9125,26978.972610473633,2200,2,0.96875,13130.72248840332,2200,2,0.96875,11215.848083496094,2200,2,0.96875,11685.90151977539,2200,2,0.96875,29233.14128112793,3184,3193,2128,2128,2193,2190,2195,2194,2126,2127,2195,2195,2192,2194,3165,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1136963584,0
1000,1745252055088,23890.11067199707,2200,2,0.825,13669.142044067383,2200,2,0.825,11127.845077514648,2200,2,0.825,9126.624588012695,2200,2,0.825,26978.975051879883,2200,2,0.85,13130.724975585938,2200,2,0.85,11215.851821899414,2200,2,0.85,11685.906768798828,2200,2,0.85,29239.256774902344,3184,3193,2128,2128,2193,2190,2195,2194,2126,2127,2195,2195,2192,2194,3165,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1134923776,0
