Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745247843725,15402.973190307617,2200,2,0.85,7638.366256713867,2200,2,0.85,6690.450134277344,2200,2,0.85,6454.37028503418,2200,2,0.85,20752.279418945313,2200,2,0.85,6704.354690551758,2200,2,0.85,5347.6302490234375,2200,2,0.85,6674.632217407227,2200,2,0.85,10451.875015258789,2127,3193,2191,2189,2190,2195,2195,2195,2126,2128,2195,2186,2189,2190,2055,2252,6.060606002807617,0,3.125,0,0,3.0303030014038086,0,3.125,9.375,0,3.0303030014038086,3.0303030014038086,6.060606002807617,0,3.125,3.125,16665837568,4294963200,1145741312,0
1000,1745247843725,15402.97331237793,2200,2,0.84375,7638.366363525391,2200,2,0.84375,6690.45344543457,2200,2,0.84375,6454.372375488281,2200,2,0.84375,20752.28140258789,2200,2,0.84375,6704.354873657227,2200,2,0.84375,5347.630416870117,2200,2,0.84375,6674.632705688477,2200,2,0.84375,10451.901641845703,2127,3193,2191,2189,2190,2195,2195,2195,2126,2128,2195,2186,2189,2190,2055,2252,6.060606002807617,0,3.125,0,0,3.0303030014038086,0,3.125,9.375,0,3.0303030014038086,3.0303030014038086,6.060606002807617,0,3.125,3.125,16665837568,4294963200,1145741312,0
1000,1745247844726,15402.974487304688,2133.333333333333,2,0.91875,7638.367706298828,3200,1,0.91875,6690.457931518555,2133.333333333333,2,0.91875,6454.3760986328125,2133.333333333333,2,0.91875,20752.28500366211,2200,2,0.9625,6704.356094360352,2200,2,0.9625,5347.6318359375,2200,2,0.9625,6674.657272338867,2200,2,0.9625,10458.238235473633,2127,3193,2191,2189,2190,2195,2195,2195,2126,2128,2195,2186,2189,2190,2055,2252,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665837568,4294963200,1145995264,0
1000,1745247845726,15402.983535766602,2133.333333333333,2,0.96875,7638.372161865234,3200,1,0.96875,6690.464202880859,2133.333333333333,2,0.96875,6454.3809814453125,2133.333333333333,2,0.96875,20752.288803100586,2200,2,0.96875,6704.359817504883,2200,2,0.96875,5347.6358642578125,2200,2,0.96875,6674.6611328125,2200,2,0.96875,10464.395797729492,2127,3193,2191,2189,2190,2195,2195,2195,2126,2128,2195,2186,2189,2190,2055,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1145995264,0
1000,1745247846727,15402.997131347656,2175,2,0.8875,7638.375335693359,4350,0,0.8875,6690.4661865234375,2175,2,0.8875,6454.382598876953,2175,2,0.8875,20752.290420532227,2200,2,0.8875,6704.364166259766,2200,2,1.53125,5347.6375732421875,2200,2,1.53125,6674.662490844727,2200,2,1.53125,10470.476470947266,2127,3193,2191,2189,2190,2195,2195,2195,2126,2128,2195,2186,2189,2190,2055,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1145995264,0
1000,1745247847727,15403.008407592773,2200,2,0.85,7638.380310058594,2200,2,0.85,6690.470901489258,2200,2,0.85,6454.3853759765625,2200,2,0.85,20752.294494628906,2200,2,0.85,6704.368927001953,2200,2,0.85,5347.64404296875,2200,2,0.85,6674.67008972168,2200,2,0.85625,10476.659606933594,2127,3193,2191,2189,2190,2195,2195,2195,2126,2128,2195,2186,2189,2190,2055,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1144266752,0
1000,1745247848728,15403.01106262207,2133.333333333333,2,0.8875,7638.384033203125,3200,1,0.8875,6690.472732543945,2133.333333333333,2,0.8875,6454.386810302734,2133.333333333333,2,0.8875,20752.295974731445,2200,2,0.8875,6704.370574951172,2200,2,0.8875,5347.647033691406,2200,2,0.96875,6674.671539306641,2200,2,0.96875,10482.703308105469,2127,3193,2191,2189,2190,2195,2195,2195,2126,2128,2195,2186,2189,2190,2055,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1144266752,0
1000,1745247849728,15403.017272949219,2200,2,0.84375,7638.389617919922,2200,2,0.84375,6690.477355957031,2200,2,0.84375,6454.389877319336,2200,2,0.84375,20752.299606323242,2200,2,0.84375,6704.373550415039,2200,2,0.9,5347.650146484375,2200,2,0.9,6674.674652099609,2200,2,0.9,10488.826461791992,2127,3193,2191,2189,2190,2195,2195,2195,2126,2128,2195,2186,2189,2190,2055,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1141682176,0
1000,1745247850729,15403.020156860352,2133.333333333333,2,0.89375,7638.392654418945,3200,1,0.89375,6690.479080200195,2133.333333333333,2,0.89375,6454.392013549805,2133.333333333333,2,0.89375,20752.30093383789,2200,2,0.89375,6704.376419067383,2200,2,0.9625,5347.651657104492,2200,2,0.9625,6674.675704956055,2200,2,0.9625,10494.868698120117,2127,3193,2191,2189,2190,2195,2195,2195,2126,2128,2195,2186,2189,2190,2055,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1140781056,0
1000,1745247851729,15403.02587890625,2200,2,0.84375,7638.398223876953,2200,2,0.84375,6690.483367919922,2200,2,0.84375,6454.3953857421875,2200,2,0.84375,20752.303604125977,2200,2,0.86875,6704.380020141602,2200,2,0.86875,5347.655960083008,2200,2,0.86875,6674.680160522461,2200,2,0.86875,10501.035842895508,2127,3193,2191,2189,2190,2195,2195,2195,2126,2128,2195,2186,2189,2190,2055,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1138630656,0
1000,1745247852730,15403.032104492188,2000,2,0.9625,7638.399765014648,3000,2,0.9625,6690.48454284668,2000,2,0.9625,6454.3961181640625,2000,2,0.9625,20752.304397583008,2200,2,0.9625,6704.382217407227,2200,2,0.9625,5347.658477783203,2200,2,0.9625,6674.681198120117,2200,2,0.9625,10507.102844238281,2127,3193,2191,2189,2190,2195,2195,2195,2126,2128,2195,2186,2189,2190,2055,2252,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1138630656,0
1000,1745247853730,15403.038055419922,2200,2,0.81875,7638.404754638672,2200,2,0.81875,6690.489212036133,2200,2,0.81875,6454.399749755859,2200,2,0.81875,20752.3087310791,2200,2,0.85,6704.386138916016,2200,2,0.85,5347.661972045898,2200,2,0.85,6674.689147949219,2200,2,0.85,10513.262496948242,2127,3193,2191,2189,2190,2195,2195,2195,2126,2128,2195,2186,2189,2190,2055,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1135476736,0
