Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745254430699,30026.62351989746,2133.333333333333,2,0.9625,16863.133911132813,3200,1,0.9625,14214.517028808594,2133.333333333333,2,0.9625,10370.14828491211,2133.333333333333,2,0.9625,31547.161193847656,2200,2,0.9625,15390.48031616211,2200,2,0.9625,14271.635650634766,2200,2,0.9625,13849.02229309082,2200,2,0.9625,11355.926513671875,4322,2173,1985,2170,2195,2191,2195,2195,2193,2174,2191,2195,2193,2196,2066,2126,6.45161247253418,3.3333334922790527,3.3333334922790527,10,0,0,3.22580623626709,3.3333334922790527,3.3333334922790527,3.22580623626709,0,3.22580623626709,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665837568,4294963200,1162317824,0
1000,1745254430700,30026.627899169922,2133.333333333333,2,0.9625,16863.13427734375,3200,1,0.9625,14214.517181396484,2133.333333333333,2,0.9625,10370.148513793945,2133.333333333333,2,0.9625,31547.164093017578,2200,2,0.9625,15390.482971191406,2200,2,0.9625,14271.635879516602,2200,2,0.9625,13849.02294921875,2200,2,0.9625,11355.957763671875,4322,2173,1985,2170,2195,2191,2195,2195,2193,2174,2191,2195,2193,2196,2066,2126,6.45161247253418,3.3333334922790527,3.3333334922790527,10,0,0,3.22580623626709,3.3333334922790527,3.3333334922790527,3.22580623626709,0,3.22580623626709,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665837568,4294963200,1162317824,0
1000,1745254431700,30026.643432617188,2133.333333333333,2,0.8875,16863.143478393555,3200,1,0.8875,14214.51919555664,2133.333333333333,2,0.8875,10370.150390625,2133.333333333333,2,0.9625,31547.16864013672,2200,2,0.9625,15390.487899780273,2200,2,0.9625,14271.638259887695,2200,2,0.9625,13849.031066894531,2200,2,0.9625,11362.12710571289,4322,2173,1985,2170,2195,2191,2195,2195,2193,2174,2191,2195,2193,2196,2066,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1160949760,0
1000,1745254432701,30026.655364990234,2000,2,1.5250000000000001,16863.145736694336,3000,2,1.5250000000000001,14214.52311706543,2000,2,1.5250000000000001,10370.15217590332,2000,2,1.5250000000000001,31547.17071533203,2200,2,1.5250000000000001,15390.489791870117,2200,2,1.5250000000000001,14271.641006469727,2200,2,1.5250000000000001,13849.033203125,2200,2,1.5250000000000001,11368.20637512207,4322,2173,1985,2170,2195,2191,2195,2195,2193,2174,2191,2195,2193,2196,2066,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1160212480,0
1000,1745254433701,30026.661590576172,2200,2,0.81875,16863.162490844727,2200,2,0.81875,14214.527877807617,2200,2,0.85,10370.157699584961,2200,2,0.85,31547.17593383789,2200,2,0.85,15390.493774414063,2200,2,0.85,14271.645248413086,2200,2,0.85,13849.036972045898,2200,2,0.85,11374.380004882813,4322,2173,1985,2170,2195,2191,2195,2195,2193,2174,2191,2195,2193,2196,2066,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1157791744,0
1000,1745254434702,30026.663345336914,2133.333333333333,2,0.9625,16863.16911315918,3200,1,0.9625,14214.53060913086,2133.333333333333,2,0.9625,10370.159927368164,2133.333333333333,2,0.9625,31547.178741455078,2200,2,0.9625,15390.49560546875,2200,2,0.9625,14271.647232055664,2200,2,0.9625,13849.038787841797,2200,2,0.9625,11380.424057006836,4322,2173,1985,2170,2195,2191,2195,2195,2193,2174,2191,2195,2193,2196,2066,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1156505600,0
1000,1745254435702,30026.66828918457,2133.333333333333,2,0.9125,16863.17755126953,3200,1,0.9125,14214.533065795898,2133.333333333333,2,0.9125,10370.162139892578,2133.333333333333,2,0.9125,31547.184661865234,2200,2,0.9125,15390.497619628906,2200,2,0.9625,14271.651321411133,2200,2,0.9625,13849.042114257813,2200,2,0.9625,11386.57730102539,4322,2173,1985,2170,2195,2191,2195,2195,2193,2174,2191,2195,2193,2196,2066,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1154015232,0
1000,1745254436703,30026.67008972168,2175,2,0.94375,16863.186889648438,4350,0,0.94375,14214.536178588867,2175,2,0.94375,10370.16372680664,2175,2,0.94375,31547.18601989746,2200,2,0.94375,15390.498901367188,2200,2,0.94375,14271.653076171875,2200,2,0.94375,13849.043640136719,2200,2,0.94375,11392.647811889648,4322,2173,1985,2170,2195,2191,2195,2195,2193,2174,2191,2195,2193,2196,2066,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1154015232,0
1000,1745254437703,30026.677185058594,2133.333333333333,2,0.91875,16863.208770751953,3200,1,0.91875,14214.541000366211,2133.333333333333,2,0.9625,10370.170715332031,2133.333333333333,2,0.9625,31547.19203186035,2200,2,0.9625,15390.50407409668,2200,2,0.9625,14271.658889770508,2200,2,0.9625,13849.047317504883,2200,2,0.9625,11398.829711914063,4322,2173,1985,2170,2195,2191,2195,2195,2193,2174,2191,2195,2193,2196,2066,2126,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1150935040,0
1000,1745254438704,30026.678619384766,2175,2,0.8875,16863.21517944336,4350,0,0.8875,14214.543090820313,2175,2,0.8875,10370.173110961914,2175,2,0.8875,31547.194534301758,2200,2,0.8875,15390.505554199219,2200,2,0.8875,14271.662002563477,2200,2,0.8875,13849.049209594727,2200,2,0.8875,11404.92138671875,4322,2173,1985,2170,2195,2191,2195,2195,2193,2174,2191,2195,2193,2196,2066,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1150291968,0
