Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745247727737,14593.792205810547,2200,2,0.85,7587.990173339844,2200,2,0.85,6628.946380615234,2200,2,0.85,6387.0357666015625,2200,2,0.85,20671.211837768555,2200,2,0.85,6637.830474853516,2200,2,0.85,5289.100799560547,2200,2,0.85,6615.912948608398,2200,2,0.85,8140.9769287109375,2158,2451,2144,2158,1950,2195,2055,2195,2130,2162,2164,2195,1907,2193,2157,4316,6.6666669845581055,0,0,6.896551609039307,0,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,0,3.4482758045196533,0,6.6666669845581055,16665837568,4294963200,1142906880,0
1000,1745247727737,14593.792449951172,2200,2,0.84375,7587.990325927734,2200,2,0.84375,6628.946640014648,2200,2,0.84375,6387.039093017578,2200,2,0.84375,20671.212631225586,2200,2,0.84375,6637.830581665039,2200,2,0.84375,5289.10090637207,2200,2,0.84375,6615.914535522461,2200,2,0.85,8141.000885009766,2158,2451,2144,2158,1950,2195,2055,2195,2130,2162,2164,2195,1907,2193,2157,4316,6.6666669845581055,0,0,6.896551609039307,0,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,0,3.4482758045196533,0,6.6666669845581055,16665837568,4294963200,1143681024,0
1000,1745247728737,14593.794815063477,2000,2,0.9625,7587.992126464844,3000,2,0.9625,6628.948699951172,2000,2,0.9625,6387.0458984375,2000,2,0.9625,20671.216674804688,2200,2,0.9625,6637.832260131836,2200,2,0.9625,5289.102828979492,2200,2,0.93125,6615.944366455078,2200,2,0.93125,8147.381454467773,2158,2451,2144,2158,1950,2195,2055,2195,2130,2162,2164,2195,1907,2193,2157,4316,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1143910400,0
1000,1745247729738,14593.808349609375,2175,2,0.8875,7587.997375488281,4350,0,0.8875,6628.95295715332,2175,2,1.4875,6387.050765991211,2175,2,1.4875,20671.221588134766,2200,2,1.4875,6637.837097167969,2200,2,1.4875,5289.106918334961,2200,2,1.4875,6615.94807434082,2200,2,1.4875,8153.528335571289,2158,2451,2144,2158,1950,2195,2055,2195,2130,2162,2164,2195,1907,2193,2157,4316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1142120448,0
1000,1745247730738,14593.816940307617,2133.333333333333,2,0.96875,7588.00016784668,3200,1,0.96875,6628.95556640625,2133.333333333333,2,0.96875,6387.053146362305,2133.333333333333,2,0.96875,20671.2236328125,2200,2,0.96875,6637.838790893555,2200,2,0.99375,5289.108932495117,2200,2,0.99375,6615.951232910156,2200,2,0.99375,8159.595367431641,2158,2451,2144,2158,1950,2195,2055,2195,2130,2162,2164,2195,1907,2193,2157,4316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1141743616,0
1000,1745247731739,14593.82487487793,2133.333333333333,2,0.96875,7588.003555297852,3200,1,0.96875,6628.9605712890625,2133.333333333333,2,0.96875,6387.055526733398,2133.333333333333,2,0.96875,20671.227264404297,2200,2,0.96875,6637.842208862305,2200,2,0.96875,5289.1126708984375,2200,2,0.96875,6615.956726074219,2200,2,0.96875,8165.7275390625,2158,2451,2144,2158,1950,2195,2055,2195,2130,2162,2164,2195,1907,2193,2157,4316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1139519488,0
1000,1745247732739,14593.837112426758,2175,2,0.8875,7588.006088256836,4350,0,0.8875,6628.96516418457,2175,2,0.8875,6387.057235717773,2175,2,0.8875,20671.229263305664,2200,2,0.8875,6637.843597412109,2200,2,1.4937500000000001,5289.116104125977,2200,2,1.4937500000000001,6615.960372924805,2200,2,1.4937500000000001,8171.847579956055,2158,2451,2144,2158,1950,2195,2055,2195,2130,2162,2164,2195,1907,2193,2157,4316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1139519488,0
1000,1745247733740,14593.854080200195,2000,2,1.5125,7588.013092041016,3000,2,1.5125,6628.9718017578125,2000,2,1.5125,6387.063690185547,2000,2,1.5125,20671.23501586914,2200,2,1.5125,6637.849502563477,2200,2,1.5125,5289.121292114258,2200,2,1.5125,6615.965103149414,2200,2,1.5125,8178.037628173828,2158,2451,2144,2158,1950,2195,2055,2195,2130,2162,2164,2195,1907,2193,2157,4316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1138159616,0
1000,1745247734740,14593.857788085938,2175,2,0.8875,7588.0247802734375,4350,0,0.8875,6628.97412109375,2175,2,0.8875,6387.065582275391,2175,2,0.8875,20671.23696899414,2200,2,0.8875,6637.851226806641,2200,2,0.8875,5289.125991821289,2200,2,0.8875,6615.9674072265625,2200,2,0.8875,8184.116760253906,2158,2451,2144,2158,1950,2195,2055,2195,2130,2162,2164,2195,1907,2193,2157,4316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1138159616,0
1000,1745247735741,14593.871673583984,2000,2,0.95625,7588.036849975586,3000,2,0.95625,6628.979705810547,2200,2,0.95625,6387.069122314453,2200,2,0.95625,20671.243408203125,2200,2,0.95625,6637.855941772461,2200,2,0.8875,5289.1326904296875,2200,2,0.8875,6615.972427368164,2200,2,0.8875,8190.252700805664,2158,2451,2144,2158,1950,2195,2055,2195,2130,2162,2164,2195,1907,2193,2157,4316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1136160768,0
