Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745251687118,23350.769775390625,2200,2,0.85,12600.511505126953,2200,2,0.85,9990.344345092773,2200,2,0.85,8873.01643371582,2200,2,0.85,26756.901962280273,2200,2,0.84375,12950.845581054688,2200,2,0.84375,10971.897476196289,2200,2,0.84375,11454.814758300781,2200,2,0.84375,21992.343048095703,4337,1998,2171,2165,2148,2096,1829,4270,2139,2145,2145,2133,2194,2120,3999,2166,3.5714287757873535,3.5714287757873535,0,0,0,6.896551609039307,0,0,3.5714287757873535,7.407407283782959,3.5714287757873535,6.896551609039307,0,0,3.5714287757873535,0,16665837568,4294963200,1142087680,0
1000,1745251687118,23350.770065307617,2200,2,0.85,12600.511611938477,2200,2,0.85,9990.344451904297,2200,2,0.85,8873.018051147461,2200,2,0.85,26756.90379333496,2200,2,0.85,12950.845764160156,2200,2,0.85,10971.89956665039,2200,2,0.85,11454.814926147461,2200,2,0.85,21992.366333007813,4337,1998,2171,2165,2148,2096,1829,4270,2139,2145,2145,2133,2194,2120,3999,2166,3.5714287757873535,3.5714287757873535,0,0,0,6.896551609039307,0,0,3.5714287757873535,7.407407283782959,3.5714287757873535,6.896551609039307,0,0,3.5714287757873535,0,16665837568,4294963200,1142599680,0
1000,1745251688119,23350.772048950195,2000,2,0.9625,12600.515182495117,3000,2,0.9625,9990.347091674805,2000,2,0.9625,8873.027221679688,2000,2,0.9625,26756.907440185547,2200,2,0.9625,12950.848007202148,2200,2,0.9625,10971.904739379883,2200,2,0.9625,11454.81657409668,2200,2,0.9625,21998.489624023438,4337,1998,2171,2165,2148,2096,1829,4270,2139,2145,2145,2133,2194,2120,3999,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1142599680,0
1000,1745251689119,23350.777267456055,2000,2,1.53125,12600.520797729492,3000,2,1.53125,9990.354721069336,2000,2,1.53125,8873.039932250977,2000,2,1.53125,26756.912216186523,2200,2,1.53125,12950.853607177734,2200,2,1.53125,10971.908996582031,2200,2,1.53125,11454.820526123047,2200,2,1.53125,22004.65101623535,4337,1998,2171,2165,2148,2096,1829,4270,2139,2145,2145,2133,2194,2120,3999,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1141944320,0
1000,1745251690120,23350.780883789063,2133.333333333333,2,0.91875,12600.524429321289,3200,1,0.91875,9990.35873413086,2133.333333333333,2,0.91875,8873.05158996582,2133.333333333333,2,0.91875,26756.91554260254,2200,2,0.91875,12950.85676574707,2200,2,0.96875,10971.913803100586,2200,2,0.96875,11454.822479248047,2200,2,0.96875,22010.743377685547,4337,1998,2171,2165,2148,2096,1829,4270,2139,2145,2145,2133,2194,2120,3999,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1141125120,0
1000,1745251691120,23350.783721923828,2000,2,1.53125,12600.528579711914,3000,2,1.53125,9990.361770629883,2000,2,1.53125,8873.063247680664,2000,2,1.53125,26756.91780090332,2200,2,1.53125,12950.858917236328,2200,2,1.53125,10971.919082641602,2200,2,1.53125,11454.824172973633,2200,2,1.53125,22016.888565063477,4337,1998,2171,2165,2148,2096,1829,4270,2139,2145,2145,2133,2194,2120,3999,2166,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,16665837568,4294963200,1140043776,0
1000,1745251692121,23350.786590576172,2200,2,0.81875,12600.533065795898,2200,2,0.81875,9990.365036010742,2200,2,0.81875,8873.078384399414,2200,2,0.81875,26756.920791625977,2200,2,0.85,12950.861907958984,2200,2,0.85,10971.923110961914,2200,2,0.85,11454.82681274414,2200,2,0.85,22023.031356811523,4337,1998,2171,2165,2148,2096,1829,4270,2139,2145,2145,2133,2194,2120,3999,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1139097600,0
1000,1745251693121,23350.789352416992,2000,2,0.9625,12600.535995483398,3000,2,0.9625,9990.369323730469,2000,2,0.9625,8873.087341308594,2000,2,0.9625,26756.923095703125,2200,2,0.9625,12950.865936279297,2200,2,0.9625,10971.925842285156,2200,2,0.9625,11454.829284667969,2200,2,0.9625,22029.169326782227,4337,1998,2171,2165,2148,2096,1829,4270,2139,2145,2145,2133,2194,2120,3999,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1138016256,0
1000,1745251694122,23350.79103088379,2133.333333333333,2,0.8875,12600.538177490234,3000,2,0.9625,9990.371780395508,2000,2,0.9625,8873.093460083008,2000,2,0.9625,26756.924560546875,2200,2,0.9625,12950.867416381836,2200,2,0.9625,10971.927856445313,2200,2,0.9625,11454.830642700195,2200,2,0.9625,22035.208877563477,4337,1998,2171,2165,2148,2096,1829,4270,2139,2145,2145,2133,2194,2120,3999,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1137188864,0
1000,1745251695122,23350.792709350586,2175,2,0.91875,12600.541137695313,4350,0,0.91875,9990.37385559082,2175,2,0.91875,8873.106658935547,2175,2,0.91875,26756.926483154297,2200,2,0.91875,12950.869201660156,2200,2,0.91875,10971.932037353516,2200,2,1.4937500000000001,11454.831832885742,2200,2,1.4937500000000001,22041.287155151367,4337,1998,2171,2165,2148,2096,1829,4270,2139,2145,2145,2133,2194,2120,3999,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1137188864,0
