Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745244114328,6868.1375732421875,2133.333333333333,2,0.96875,3300.4954223632813,3200,1,0.96875,2577.593994140625,2133.333333333333,2,0.96875,3816.6005096435547,2133.333333333333,2,0.96875,10084.328903198242,2200,2,0.9625,2995.9241485595703,2200,2,0.9625,2719.832305908203,2200,2,0.9625,3067.3544921875,2200,2,0.9625,1138.9963989257813,2129,3193,2059,2127,2195,2195,2192,2195,3193,2113,2056,2200,2195,2195,2109,3121,3.22580623626709,0,0,3.22580623626709,0,0,0,3.22580623626709,0,9.67741870880127,0,0,0,0,3.22580623626709,0,16665837568,4294963200,1149509632,0
1000,1745244114328,6868.138244628906,2133.333333333333,2,0.9625,3300.495620727539,3200,1,0.9625,2577.5941467285156,2133.333333333333,2,0.9625,3816.6049194335938,2133.333333333333,2,0.9625,10084.331039428711,2200,2,0.9625,2995.9269409179688,2200,2,0.9625,2719.832550048828,2200,2,0.9625,3067.354736328125,2200,2,0.9625,1139.0227661132813,2129,3193,2059,2127,2195,2195,2192,2195,3193,2113,2056,2200,2195,2195,2109,3121,3.22580623626709,0,0,3.22580623626709,0,0,0,3.22580623626709,0,9.67741870880127,0,0,0,0,3.22580623626709,0,16665837568,4294963200,1149509632,0
1000,1745244115329,6868.141342163086,2175,2,0.9125,3300.5027465820313,4350,0,0.9125,2577.5996856689453,2175,2,0.9125,3816.6137084960938,2175,2,0.9125,10084.337890625,2200,2,0.9125,2995.932662963867,2200,2,0.9125,2719.8365936279297,2200,2,0.9125,3067.356887817383,2200,2,0.9125,1145.1887817382813,2129,3193,2059,2127,2195,2195,2192,2195,3193,2113,2056,2200,2195,2195,2109,3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1147650048,0
1000,1745244116329,6868.14567565918,2000,2,0.96875,3300.506805419922,3000,2,0.96875,2577.6025390625,2000,2,0.96875,3816.6336975097656,2000,2,0.96875,10084.340393066406,2200,2,0.96875,2995.935592651367,2200,2,0.96875,2719.842300415039,2200,2,0.96875,3067.3621520996094,2200,2,0.96875,1151.3453063964844,2129,3193,2059,2127,2195,2195,2192,2195,3193,2113,2056,2200,2195,2195,2109,3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1145008128,0
1000,1745244117330,6868.14794921875,2175,2,0.91875,3300.511260986328,4350,0,0.91875,2577.6058654785156,2175,2,0.91875,3816.6451721191406,2175,2,0.91875,10084.343505859375,2200,2,0.91875,2995.9378204345703,2200,2,0.91875,2719.846160888672,2200,2,1.4312500000000001,3067.3648986816406,2200,2,1.4312500000000001,1157.4816131591797,2129,3193,2059,2127,2195,2195,2192,2195,3193,2113,2056,2200,2195,2195,2109,3121,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1145004032,0
1000,1745244118330,6868.151580810547,2000,2,0.96875,3300.5172271728516,3000,2,0.96875,2577.610305786133,2000,2,0.96875,3816.653533935547,2000,2,0.96875,10084.3466796875,2200,2,0.96875,2995.9407501220703,2200,2,0.96875,2719.849090576172,2200,2,0.9375,3067.3673248291016,2200,2,0.9375,1163.5769653320313,2129,3193,2059,2127,2195,2195,2192,2195,3193,2113,2056,2200,2195,2195,2109,3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1142693888,0
1000,1745244119331,6868.154968261719,2175,2,0.8875,3300.5223999023438,3000,2,1.53125,2577.614227294922,2000,2,1.53125,3816.6670989990234,2000,2,1.53125,10084.351928710938,2200,2,1.53125,2995.943801879883,2200,2,1.53125,2719.852737426758,2200,2,1.53125,3067.369110107422,2200,2,1.53125,1169.6658782958984,2129,3193,2059,2127,2195,2195,2192,2195,3193,2113,2056,2200,2195,2195,2109,3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1142693888,0
1000,1745244120331,6868.15705871582,2000,2,0.9625,3300.5272064208984,3000,2,0.9625,2577.615951538086,2000,2,0.9625,3816.6766357421875,2000,2,0.9625,10084.354568481445,2200,2,0.9625,2995.945297241211,2200,2,0.9625,2719.855255126953,2200,2,0.9625,3067.372543334961,2200,2,0.9625,1175.7443237304688,2129,3193,2059,2127,2195,2195,2192,2195,3193,2113,2056,2200,2195,2195,2109,3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1139658752,0
1000,1745244121332,6868.171524047852,2175,2,0.8875,3300.5416564941406,4350,0,1.53125,2577.6232147216797,2175,2,1.53125,3816.682327270508,2175,2,1.53125,10084.37825012207,2200,2,1.53125,2995.954147338867,2200,2,1.53125,2719.8634338378906,2200,2,1.53125,3067.3765563964844,2200,2,1.53125,1182.0287170410156,2129,3193,2059,2127,2195,2195,2192,2195,3193,2113,2056,2200,2195,2195,2109,3121,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1139658752,0
1000,1745244122332,6868.178665161133,2133.333333333333,2,0.91875,3300.545135498047,3200,1,0.91875,2577.6253051757813,2133.333333333333,2,0.91875,3816.684066772461,2133.333333333333,2,0.91875,10084.380294799805,2200,2,0.91875,2995.955581665039,2200,2,0.93125,2719.8649139404297,2200,2,0.93125,3067.377914428711,2200,2,0.93125,1188.0682525634766,2129,3193,2059,2127,2195,2195,2192,2195,3193,2113,2056,2200,2195,2195,2109,3121,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1137889280,0
