Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745246763840,12468.132614135742,2200,2,0.85,7026.493835449219,2200,2,0.85,5880.895690917969,2200,2,0.85,5782.090515136719,2200,2,0.85,17382.773635864258,2200,2,0.85,5206.774459838867,2200,2,0.85,4694.809631347656,2200,2,0.85,5614.166473388672,2200,2,0.85,54356.6032409668,3186,2102,1986,2128,2763,2128,2035,1987,2104,1923,2774,1993,2130,2127,3054,1916,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,6.896551609039307,3.4482758045196533,10.344827651977539,3.4482758045196533,7.407407283782959,0,0,3.5714287757873535,3.5714287757873535,0,0,16665837568,4294963200,1144467456,0
1000,1745246763840,12468.13313293457,2200,2,0.84375,7026.493988037109,2200,2,0.84375,5880.895843505859,2200,2,0.84375,5782.093795776367,2200,2,0.84375,17382.77374267578,2200,2,0.84375,5206.774566650391,2200,2,0.84375,4694.811721801758,2200,2,0.84375,5614.16796875,2200,2,0.84375,54356.62712097168,3186,2102,1986,2128,2763,2128,2035,1987,2104,1923,2774,1993,2130,2127,3054,1916,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,6.896551609039307,3.4482758045196533,10.344827651977539,3.4482758045196533,7.407407283782959,0,0,3.5714287757873535,3.5714287757873535,0,0,16665837568,4294963200,1144467456,0
1000,1745246764841,12468.136672973633,2000,2,0.96875,7026.497421264648,3000,2,0.96875,5880.899032592773,2000,2,0.96875,5782.104446411133,2000,2,0.96875,17382.777786254883,2200,2,0.96875,5206.777450561523,2200,2,0.96875,4694.816009521484,2200,2,0.96875,5614.196380615234,2200,2,0.975,54363.08036804199,3186,2102,1986,2128,2763,2128,2035,1987,2104,1923,2774,1993,2130,2127,3054,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1144246272,0
1000,1745246765841,12468.139602661133,2200,2,0.81875,7026.500686645508,2200,2,0.81875,5880.901809692383,2200,2,0.85,5782.111419677734,2200,2,0.85,17382.780334472656,2200,2,0.85,5206.780624389648,2200,2,0.85,4694.818359375,2200,2,0.85,5614.200393676758,2200,2,0.85,54369.1385345459,3186,2102,1986,2128,2763,2128,2035,1987,2104,1923,2774,1993,2130,2127,3054,1916,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665837568,4294963200,1143803904,0
1000,1745246766842,12468.141799926758,2000,2,0.9625,7026.503341674805,3000,2,0.9625,5880.904357910156,2000,2,0.9625,5782.119644165039,2000,2,0.9625,17382.783264160156,2200,2,0.9625,5206.782775878906,2200,2,0.96875,4694.822402954102,2200,2,0.96875,5614.204315185547,2200,2,0.96875,54375.24899291992,3186,2102,1986,2128,2763,2128,2035,1987,2104,1923,2774,1993,2130,2127,3054,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1143279616,0
1000,1745246767842,12468.144592285156,2200,2,0.85,7026.506408691406,2200,2,0.85,5880.90950012207,2200,2,0.85,5782.125518798828,2200,2,0.85,17382.785675048828,2200,2,0.85,5206.785339355469,2200,2,0.85,4694.825653076172,2200,2,0.85,5614.206649780273,2200,2,0.85,54381.354248046875,3186,2102,1986,2128,2763,2128,2035,1987,2104,1923,2774,1993,2130,2127,3054,1916,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9900990128517151,16665837568,4294963200,1142542336,0
1000,1745246768843,12468.146987915039,2133.333333333333,2,0.8875,7026.50895690918,3200,1,0.8875,5880.912246704102,2133.333333333333,2,0.8875,5782.133758544922,2000,2,0.8875,17382.79116821289,2200,2,0.96875,5206.787872314453,2200,2,0.96875,4694.828704833984,2200,2,0.96875,5614.209243774414,2200,2,0.96875,54387.47840881348,3186,2102,1986,2128,2763,2128,2035,1987,2104,1923,2774,1993,2130,2127,3054,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1142542336,0
1000,1745246769843,12468.159637451172,2200,2,0.84375,7026.51335144043,2200,2,0.84375,5880.915832519531,2200,2,0.84375,5782.141677856445,2200,2,0.84375,17382.796997070313,2200,2,0.84375,5206.793121337891,2200,2,0.84375,4694.832763671875,2200,2,0.84375,5614.211380004883,2200,2,0.85,54393.62301635742,3186,2102,1986,2128,2763,2128,2035,1987,2104,1923,2774,1993,2130,2127,3054,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1141899264,0
1000,1745246770844,12468.161483764648,2133.333333333333,2,0.8875,7026.515380859375,3200,1,0.96875,5880.919189453125,2000,2,0.96875,5782.149154663086,2000,2,0.96875,17382.79933166504,2200,2,0.96875,5206.794479370117,2200,2,0.96875,4694.83625793457,2200,2,0.96875,5614.21257019043,2200,2,0.96875,54399.69314575195,3186,2102,1986,2128,2763,2128,2035,1987,2104,1923,2774,1993,2130,2127,3054,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1140498432,0
1000,1745246771844,12468.165588378906,2200,2,0.84375,7026.517517089844,2200,2,0.84375,5880.922561645508,2200,2,0.84375,5782.153778076172,2200,2,0.84375,17382.803283691406,2200,2,0.84375,5206.797027587891,2200,2,0.8875,4694.839691162109,2200,2,0.8875,5614.213836669922,2200,2,0.8875,54405.80435180664,3186,2102,1986,2128,2763,2128,2035,1987,2104,1923,2774,1993,2130,2127,3054,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1139085312,0
