Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745249412461,17293.271865844727,2200,2,0.85,10605.008666992188,2200,2,0.85,7445.717987060547,2200,2,0.85,7465.124374389648,2200,2,0.85,22415.414352416992,2200,2,0.85,8920.532531738281,2200,2,0.85,8825.400268554688,2200,2,0.85,9492.302719116211,2200,2,0.85,41860.21549987793,3193,2123,2129,2128,2159,2153,2158,3781,2129,2017,2021,2158,2158,4313,3198,2129,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,2.941176414489746,0,2.941176414489746,0,0,0,2.941176414489746,8.571429252624512,8.571429252624512,0,2.941176414489746,0,16665837568,4294963200,1150423040,0
1000,1745249412461,17293.272079467773,2200,2,0.84375,10605.008773803711,2200,2,0.84375,7445.7181396484375,2200,2,0.84375,7465.127685546875,2200,2,0.84375,22415.416229248047,2200,2,0.84375,8920.534530639648,2200,2,0.84375,8825.400436401367,2200,2,0.84375,9492.302871704102,2200,2,0.84375,41860.24075317383,3193,2123,2129,2128,2159,2153,2158,3781,2129,2017,2021,2158,2158,4313,3198,2129,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,2.941176414489746,0,2.941176414489746,0,0,0,2.941176414489746,8.571429252624512,8.571429252624512,0,2.941176414489746,0,16665837568,4294963200,1150423040,0
1000,1745249413462,17293.275314331055,2133.333333333333,2,0.8875,10605.011184692383,3200,1,0.8875,7445.721572875977,2133.333333333333,2,0.8875,7465.135192871094,2000,2,0.96875,22415.419860839844,2200,2,0.96875,8920.538803100586,2200,2,0.96875,8825.40316772461,2200,2,0.96875,9492.30500793457,2200,2,0.96875,41866.37631225586,3193,2123,2129,2128,2159,2153,2158,3781,2129,2017,2021,2158,2158,4313,3198,2129,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1151594496,0
1000,1745249414462,17293.282318115234,2000,2,0.9625,10605.013732910156,3000,2,0.9625,7445.725189208984,2000,2,0.9625,7465.141540527344,2000,2,0.9625,22415.421447753906,2200,2,0.9625,8920.540908813477,2200,2,0.95625,8825.405288696289,2200,2,0.95625,9492.307220458984,2200,2,0.95625,41872.46391296387,3193,2123,2129,2128,2159,2153,2158,3781,2129,2017,2021,2158,2158,4313,3198,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1151594496,0
1000,1745249415463,17293.285552978516,2200,2,0.81875,10605.015762329102,2200,2,0.85,7445.727783203125,2200,2,0.85,7465.149353027344,2200,2,0.85,22415.4246673584,2200,2,0.85,8920.543975830078,2200,2,0.85,8825.407409667969,2200,2,0.85,9492.310180664063,2200,2,0.85,41878.52015686035,3193,2123,2129,2128,2159,2153,2158,3781,2129,2017,2021,2158,2158,4313,3198,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1151594496,0
1000,1745249416463,17293.289123535156,2000,2,0.9625,10605.020111083984,3000,2,0.9625,7445.731826782227,2000,2,0.9625,7465.15754699707,2000,2,0.9625,22415.42724609375,2200,2,0.925,8920.546401977539,2200,2,0.925,8825.411499023438,2200,2,0.925,9492.313995361328,2200,2,0.925,41884.65397644043,3193,2123,2129,2128,2159,2153,2158,3781,2129,2017,2021,2158,2158,4313,3198,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1151594496,0
1000,1745249417464,17293.29331970215,2000,2,1.53125,10605.023574829102,3000,2,1.53125,7445.735656738281,2000,2,1.53125,7465.169479370117,2000,2,1.53125,22415.430465698242,2200,2,1.53125,8920.549301147461,2200,2,1.53125,8825.41487121582,2200,2,1.53125,9492.316864013672,2200,2,1.53125,41890.76826477051,3193,2123,2129,2128,2159,2153,2158,3781,2129,2017,2021,2158,2158,4313,3198,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1150062592,0
1000,1745249418464,17293.298065185547,2133.333333333333,2,0.8875,10605.028747558594,3200,1,0.8875,7445.741409301758,2133.333333333333,2,0.8875,7465.179138183594,2000,2,0.96875,22415.434310913086,2200,2,0.96875,8920.552841186523,2200,2,0.96875,8825.418563842773,2200,2,0.96875,9492.32112121582,2200,2,0.96875,41896.845703125,3193,2123,2129,2128,2159,2153,2158,3781,2129,2017,2021,2158,2158,4313,3198,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1150062592,0
1000,1745249419465,17293.300247192383,2000,2,1.48125,10605.031967163086,3000,2,1.48125,7445.748886108398,2000,2,1.48125,7465.190353393555,2000,2,1.48125,22415.4375,2200,2,1.48125,8920.555618286133,2200,2,1.48125,8825.422225952148,2200,2,1.48125,9492.325073242188,2200,2,1.48125,41902.96862792969,3193,2123,2129,2128,2159,2153,2158,3781,2129,2017,2021,2158,2158,4313,3198,2129,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1148624896,0
1000,1745249420465,17293.303344726563,2133.333333333333,2,0.8875,10605.035263061523,3000,2,0.9625,7445.755416870117,2000,2,0.9625,7465.202484130859,2000,2,0.9625,22415.440872192383,2200,2,0.9625,8920.559783935547,2200,2,0.9625,8825.427169799805,2200,2,0.9625,9492.327835083008,2200,2,0.9625,41909.07646179199,3193,2123,2129,2128,2159,2153,2158,3781,2129,2017,2021,2158,2158,4313,3198,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1147990016,0
