Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745253963808,29650.714569091797,2200,2,0.85,16623.110275268555,2200,2,0.85,13955.203979492188,2200,2,0.85,10121.325454711914,2200,2,0.84375,29842.50636291504,2200,2,0.84375,14902.701065063477,2200,2,0.84375,13357.99201965332,2200,2,0.84375,13143.662033081055,2200,2,0.84375,2187.8189849853516,2187,2195,2001,2056,2195,2179,2193,2195,2129,2128,2191,1883,2198,2195,2689,2046,3.0303030014038086,3.0303030014038086,5.882352828979492,0,3.0303030014038086,3.0303030014038086,0,0,6.45161247253418,3.0303030014038086,3.125,3.0303030014038086,0,0,3.0303030014038086,3.0303030014038086,16665837568,4294963200,1136295936,0
1000,1745253963808,29650.71469116211,2200,2,0.85,16623.110382080078,2200,2,0.85,13955.207260131836,2200,2,0.85,10121.325561523438,2200,2,0.85,29842.50831604004,2200,2,0.85,14902.701248168945,2200,2,0.84375,13357.9921875,2200,2,0.84375,13143.66421508789,2200,2,0.84375,2187.84521484375,2187,2195,2001,2056,2195,2179,2193,2195,2129,2128,2191,1883,2198,2195,2689,2046,3.0303030014038086,3.0303030014038086,5.882352828979492,0,3.0303030014038086,3.0303030014038086,0,0,6.45161247253418,3.0303030014038086,3.125,3.0303030014038086,0,0,3.0303030014038086,3.0303030014038086,16665837568,4294963200,1136295936,0
1000,1745253964809,29650.72283935547,2133.333333333333,2,0.91875,16623.11390686035,3200,1,0.91875,13955.214920043945,2133.333333333333,2,0.91875,10121.328796386719,2133.333333333333,2,0.91875,29842.515502929688,2200,2,0.91875,14902.704986572266,2200,2,0.9625,13357.995147705078,2200,2,0.9625,13143.685974121094,2200,2,0.9625,2194.239013671875,2187,2195,2001,2056,2195,2179,2193,2195,2129,2128,2191,1883,2198,2195,2689,2046,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1136414720,0
1000,1745253965809,29650.725143432617,2200,2,0.85,16623.117721557617,2200,2,0.85,13955.223907470703,2200,2,0.85,10121.33088684082,2200,2,0.85,29842.519165039063,2200,2,0.85,14902.707214355469,2200,2,0.85,13357.997253417969,2200,2,0.85,13143.688446044922,2200,2,0.85,2200.3053283691406,2187,2195,2001,2056,2195,2179,2193,2195,2129,2128,2191,1883,2198,2195,2689,2046,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665837568,4294963200,1136414720,0
1000,1745253966810,29650.727127075195,2133.333333333333,2,0.8875,16623.119705200195,3200,1,0.8875,13955.23030090332,2133.333333333333,2,0.8875,10121.334045410156,2000,2,0.8875,29842.520629882813,2200,2,0.96875,14902.708587646484,2200,2,0.96875,13358.000289916992,2200,2,0.96875,13143.691207885742,2200,2,0.96875,2206.368850708008,2187,2195,2001,2056,2195,2179,2193,2195,2129,2128,2191,1883,2198,2195,2689,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1136414720,0
1000,1745253967810,29650.733200073242,2200,2,0.85,16623.123580932617,2200,2,0.85,13955.233749389648,2200,2,0.85,10121.337646484375,2200,2,0.85,29842.523147583008,2200,2,0.85,14902.71142578125,2200,2,0.85,13358.004364013672,2200,2,0.85,13143.695037841797,2200,2,0.85,2212.411636352539,2187,2195,2001,2056,2195,2179,2193,2195,2129,2128,2191,1883,2198,2195,2689,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1136414720,0
1000,1745253968811,29650.740676879883,2133.333333333333,2,0.8875,16623.126220703125,3200,1,0.8875,13955.236206054688,2133.333333333333,2,0.96875,10121.341262817383,2133.333333333333,2,0.96875,29842.525177001953,2200,2,0.96875,14902.713409423828,2200,2,0.96875,13358.006530761719,2200,2,0.96875,13143.696990966797,2200,2,0.96875,2218.448287963867,2187,2195,2001,2056,2195,2179,2193,2195,2129,2128,2191,1883,2198,2195,2689,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1136414720,0
1000,1745253969811,29650.74314880371,2200,2,0.84375,16623.129013061523,2200,2,0.84375,13955.242874145508,2200,2,0.84375,10121.343399047852,2200,2,0.84375,29842.530364990234,2200,2,0.84375,14902.715469360352,2200,2,0.88125,13358.00845336914,2200,2,0.88125,13143.698684692383,2200,2,0.88125,2224.4978790283203,2187,2195,2001,2056,2195,2179,2193,2195,2129,2128,2191,1883,2198,2195,2689,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1136414720,0
1000,1745253970812,29650.74578857422,2200,2,0.85,16623.132095336914,2200,2,0.85,13955.250946044922,2200,2,0.85,10121.34750366211,2200,2,0.85,29842.532669067383,2200,2,0.85,14902.717498779297,2200,2,0.85,13358.012100219727,2200,2,0.85,13143.702377319336,2200,2,0.85,2230.5530853271484,2187,2195,2001,2056,2195,2179,2193,2195,2129,2128,2191,1883,2198,2195,2689,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1136414720,0
1000,1745253971812,29650.74983215332,2200,2,0.85,16623.136260986328,2200,2,0.85,13955.255508422852,2200,2,0.85,10121.349990844727,2200,2,0.85,29842.537231445313,2200,2,0.85,14902.72055053711,2200,2,0.86875,13358.015625,2200,2,0.86875,13143.704330444336,2200,2,0.86875,2236.6246490478516,2187,2195,2001,2056,2195,2179,2193,2195,2129,2128,2191,1883,2198,2195,2689,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1136283648,0
