Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745251089196,21576.18295288086,2200,2,0.85,11632.817260742188,2200,2,0.85,9473.556198120117,2200,2,0.85,8470.516372680664,2200,2,0.85,26105.77864074707,2200,2,0.85,11481.996566772461,2200,2,0.85,10624.503540039063,2200,2,0.85,11109.67172241211,2200,2,0.85,9910.74040222168,3152,2008,2191,2194,2100,2195,1954,2195,2128,2128,1903,2194,2165,2199,1996,2129,0,3.125,3.0303030014038086,0,3.0303030014038086,6.060606002807617,3.0303030014038086,3.0303030014038086,6.25,0,0,3.125,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,16665837568,4294963200,1147547648,0
1000,1745251089196,21576.183212280273,2200,2,0.85,11632.817367553711,2200,2,0.85,9473.557830810547,2200,2,0.85,8470.516479492188,2200,2,0.85,26105.780731201172,2200,2,0.85,11481.99673461914,2200,2,0.85,10624.503707885742,2200,2,0.85,11109.673629760742,2200,2,0.85,9910.764678955078,3152,2008,2191,2194,2100,2195,1954,2195,2128,2128,1903,2194,2165,2199,1996,2129,0,3.125,3.0303030014038086,0,3.0303030014038086,6.060606002807617,3.0303030014038086,3.0303030014038086,6.25,0,0,3.125,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,16665837568,4294963200,1147547648,0
1000,1745251090196,21576.18556213379,2200,2,0.84375,11632.819763183594,2200,2,0.84375,9473.565948486328,2200,2,0.84375,8470.519149780273,2200,2,0.84375,26105.784286499023,2200,2,0.84375,11481.998580932617,2200,2,0.84375,10624.505416870117,2200,2,0.875,11109.696044921875,2200,2,0.875,9917.125213623047,3152,2008,2191,2194,2100,2195,1954,2195,2128,2128,1903,2194,2165,2199,1996,2129,0,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0,16665837568,4294963200,1147547648,0
1000,1745251091197,21576.18766784668,2000,2,0.89375,11632.822280883789,3000,2,0.96875,9473.573760986328,2000,2,0.96875,8470.520874023438,2000,2,0.96875,26105.787399291992,2200,2,0.96875,11482.000457763672,2200,2,0.96875,10624.507019042969,2200,2,0.96875,11109.697509765625,2200,2,0.96875,9923.200958251953,3152,2008,2191,2194,2100,2195,1954,2195,2128,2128,1903,2194,2165,2199,1996,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1146937344,0
1000,1745251092197,21576.19009399414,2200,2,0.84375,11632.825286865234,2200,2,0.84375,9473.579040527344,2200,2,0.84375,8470.523132324219,2200,2,0.84375,26105.7901763916,2200,2,0.84375,11482.002578735352,2200,2,0.84375,10624.50961303711,2200,2,0.85,11109.698684692383,2200,2,0.85,9929.27619934082,3152,2008,2191,2194,2100,2195,1954,2195,2128,2128,1903,2194,2165,2199,1996,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1144877056,0
1000,1745251093198,21576.193145751953,2200,2,0.84375,11632.828430175781,2200,2,0.84375,9473.587203979492,2200,2,0.84375,8470.52587890625,2200,2,0.84375,26105.793746948242,2200,2,0.84375,11482.005569458008,2200,2,0.84375,10624.512191772461,2200,2,0.84375,11109.702621459961,2200,2,0.84375,9935.42561340332,3152,2008,2191,2194,2100,2195,1954,2195,2128,2128,1903,2194,2165,2199,1996,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1144049664,0
1000,1745251094198,21576.19566345215,2200,2,0.81875,11632.830795288086,2200,2,0.81875,9473.594451904297,2200,2,0.81875,8470.527969360352,2200,2,0.81875,26105.7960357666,2200,2,0.85,11482.008071899414,2200,2,0.85,10624.514175415039,2200,2,0.85,11109.704208374023,2200,2,0.85,9941.507568359375,3152,2008,2191,2194,2100,2195,1954,2195,2128,2128,1903,2194,2165,2199,1996,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1143324672,0
1000,1745251095199,21576.197463989258,2000,2,0.95625,11632.832717895508,3000,2,0.95625,9473.600280761719,2000,2,0.95625,8470.529891967773,2000,2,0.95625,26105.797653198242,2200,2,0.95625,11482.009643554688,2200,2,0.95625,10624.517135620117,2200,2,0.95625,11109.705535888672,2200,2,0.95625,9947.567886352539,3152,2008,2191,2194,2100,2195,1954,2195,2128,2128,1903,2194,2165,2199,1996,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1141047296,0
1000,1745251096199,21576.19984436035,2133.333333333333,2,0.8875,11632.835876464844,3000,2,0.96875,9473.6083984375,2000,2,0.96875,8470.5322265625,2000,2,0.96875,26105.799682617188,2200,2,0.96875,11482.011505126953,2200,2,0.96875,10624.519592285156,2200,2,0.96875,11109.706985473633,2200,2,0.96875,9953.585037231445,3152,2008,2191,2194,2100,2195,1954,2195,2128,2128,1903,2194,2165,2199,1996,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1140936704,0
1000,1745251097200,21576.20359802246,2175,2,0.9125,11632.841735839844,4350,0,0.9125,9473.615661621094,2175,2,0.9125,8470.536880493164,2175,2,0.9125,26105.80438232422,2200,2,0.9125,11482.01724243164,2200,2,0.9125,10624.523071289063,2200,2,0.9125,11109.710311889648,2200,2,0.9125,9959.763214111328,3152,2008,2191,2194,2100,2195,1954,2195,2128,2128,1903,2194,2165,2199,1996,2129,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665837568,4294963200,1140936704,0
