Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745246046891,11159.47053527832,2200,2,1.46875,5440.062698364258,2200,2,1.46875,5398.385208129883,2200,2,1.46875,5143.877517700195,2200,2,1.46875,15711.972854614258,4225,0,1.46875,4525.476516723633,2112.5,2,1.46875,3773.728958129883,2112.5,2,1.46875,5159.668853759766,2112.5,2,1.46875,39933.92289733887,2122,2129,3193,2125,4222,2105,2104,2107,3188,2129,4212,2108,2109,2108,2129,2129,6.25,0,0,0,3.22580623626709,5.882352828979492,0,0,0,3.125,3.125,3.22580623626709,0,3.125,9.375,0,16665837568,4294963200,1130463232,0
1000,1745246046891,11159.483474731445,2200,2,1.46875,5440.06379699707,2200,2,1.46875,5398.38606262207,2200,2,1.46875,5143.878356933594,2200,2,1.46875,15711.973770141602,4225,0,1.46875,4525.477188110352,2112.5,2,1.46875,3773.7330627441406,2112.5,2,1.46875,5159.673873901367,2112.5,2,1.46875,39933.97961425781,2122,2129,3193,2125,4222,2105,2104,2107,3188,2129,4212,2108,2109,2108,2129,2129,6.25,0,0,0,3.22580623626709,5.882352828979492,0,0,0,3.125,3.125,3.22580623626709,0,3.125,9.375,0,16665837568,4294963200,1130950656,0
1000,1745246047892,11159.50619506836,2200,2,1.4875,5440.070068359375,2200,2,1.4875,5398.392593383789,2200,2,1.4875,5143.885589599609,2200,2,1.4875,15711.97998046875,3000,2,1.4875,4525.481338500977,2000,2,1.4875,3773.7447357177734,2000,2,1.4875,5159.696533203125,2000,2,1.4875,39940.2830657959,2122,2129,3193,2125,4222,2105,2104,2107,3188,2129,4212,2108,2109,2108,2129,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1130950656,0
1000,1745246048892,11159.523742675781,2133.333333333333,2,0.90625,5440.077621459961,3200,1,0.90625,5398.400909423828,2133.333333333333,2,0.90625,5143.890335083008,2133.333333333333,2,0.90625,15711.992614746094,4250,0,0.90625,4525.48698425293,2125,2,0.90625,3773.7496643066406,2125,2,1.54375,5159.701065063477,2000,2,1.54375,39946.506927490234,2122,2129,3193,2125,4222,2105,2104,2107,3188,2129,4212,2108,2109,2108,2129,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1130708992,0
1000,1745246049893,11159.53938293457,2200,2,1.5,5440.081512451172,2200,2,1.5,5398.404922485352,2200,2,1.5,5143.895782470703,2200,2,1.5,15711.99609375,3000,2,1.5,4525.49006652832,2000,2,1.5,3773.7531127929688,2000,2,1.5,5159.706817626953,2000,2,1.5,39952.63725280762,2122,2129,3193,2125,4222,2105,2104,2107,3188,2129,4212,2108,2109,2108,2129,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1130586112,0
999,1745246050893,11159.55029296875,2133.333333333333,2,0.9,5440.085098266602,3200,1,0.9,5398.407684326172,2133.333333333333,2,1.4937500000000001,5143.898345947266,2133.333333333333,2,1.4937500000000001,15712.005935668945,3000,2,1.4937500000000001,4525.49543762207,2000,2,1.4937500000000001,3773.7582092285156,2000,2,1.4937500000000001,5159.711898803711,2000,2,1.4937500000000001,39958.83793640137,2122,2129,3193,2125,4222,2105,2104,2107,3188,2129,4212,2108,2109,2108,2129,2129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1130586112,0
1000,1745246051893,11159.567520141602,2200,2,1.5375,5440.1019287109375,2200,2,1.5375,5398.415130615234,2200,2,1.5375,5143.905349731445,2200,2,1.5375,15712.01953125,3000,2,1.5375,4525.500442504883,2000,2,1.5375,3773.765884399414,2000,2,1.5375,5159.7191162109375,2000,2,1.5375,39965.09111022949,2122,2129,3193,2125,4222,2105,2104,2107,3188,2129,4212,2108,2109,2108,2129,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1129848832,0
1000,1745246052894,11159.571884155273,2000,2,0.3999999999999999,5440.112701416016,3200,1,0.9,5398.419281005859,2133.333333333333,2,0.90625,5143.909591674805,2133.333333333333,2,0.90625,15712.032913208008,4250,0,0.90625,4525.508728027344,2125,2,0.90625,3773.771011352539,2125,2,0.90625,5159.723205566406,2125,2,0.90625,39971.28504943848,2122,2129,3193,2125,4222,2105,2104,2107,3188,2129,4212,2108,2109,2108,2129,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1129848832,0
1000,1745246053894,11159.578231811523,2125,2,0.93125,5440.136917114258,4250,0,0.93125,5398.429336547852,2125,2,0.93125,5143.915664672852,2125,2,0.93125,15712.038833618164,4250,0,0.93125,4525.514251708984,2125,2,0.93125,3773.7767944335938,2125,2,0.93125,5159.727981567383,2000,2,1.4937500000000001,39977.418380737305,2122,2129,3193,2125,4222,2105,2104,2107,3188,2129,4212,2108,2109,2108,2129,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1129205760,0
1000,1745246054895,11159.581680297852,2125,2,0.9,5440.155502319336,4250,0,0.9,5398.441207885742,2125,2,0.9,5143.919158935547,2125,2,0.9,15712.051513671875,4250,0,0.9,4525.517868041992,2125,2,0.9,3773.7836303710938,2125,2,0.9,5159.731826782227,2125,2,0.9,39983.62545776367,2122,2129,3193,2125,4222,2105,2104,2107,3188,2129,4212,2108,2109,2108,2129,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1129189376,0
