Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745255269527,32898.164321899414,2200,2,0.84375,18010.78582763672,2200,2,0.84375,14641.493621826172,2200,2,0.84375,10828.680526733398,2200,2,0.84375,33352.74200439453,2200,2,0.84375,16348.854110717773,2200,2,0.84375,14777.347610473633,2200,2,0.84375,14685.56037902832,2200,2,0.84375,28235.03923034668,2331,2170,4336,2170,2129,2129,3193,2129,4255,2167,2125,2134,3193,2127,2332,2164,3.125,0,3.125,3.0303030014038086,3.0303030014038086,0,6.6666669845581055,3.22580623626709,0,3.125,3.0303030014038086,3.125,3.125,3.125,0,3.0303030014038086,16665837568,4294963200,1158660096,0
1000,1745255269528,32898.165924072266,2200,2,0.85,18010.78662109375,2200,2,0.84375,14641.493789672852,2200,2,0.84375,10828.682754516602,2200,2,0.84375,33352.74229431152,2200,2,0.84375,16348.854278564453,2200,2,0.84375,14777.350967407227,2200,2,0.84375,14685.56086730957,2200,2,0.84375,28235.065505981445,2331,2170,4336,2170,2129,2129,3193,2129,4255,2167,2125,2134,3193,2127,2332,2164,3.125,0,3.125,3.0303030014038086,3.0303030014038086,0,6.6666669845581055,3.22580623626709,0,3.125,3.0303030014038086,3.125,3.125,3.125,0,3.0303030014038086,16665837568,4294963200,1158660096,0
1000,1745255270528,32898.169174194336,2133.333333333333,2,0.8875,18010.788818359375,3200,1,0.8875,14641.496078491211,2133.333333333333,2,0.8875,10828.686996459961,2000,2,0.96875,33352.74464416504,2200,2,0.96875,16348.855743408203,2200,2,0.96875,14777.384506225586,2200,2,0.96875,14685.580993652344,2200,2,0.96875,28241.49769592285,2331,2170,4336,2170,2129,2129,3193,2129,4255,2167,2125,2134,3193,2127,2332,2164,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1155231744,0
1000,1745255271529,32898.17224121094,2200,2,0.85,18010.7931060791,2200,2,0.85,14641.500610351563,2200,2,0.85,10828.690155029297,2200,2,0.85,33352.75173950195,2200,2,0.85,16348.858703613281,2200,2,0.85,14777.393341064453,2200,2,0.85,14685.583862304688,2200,2,0.85,28247.63804626465,2331,2170,4336,2170,2129,2129,3193,2129,4255,2167,2125,2134,3193,2127,2332,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1153605632,0
1000,1745255272529,32898.173583984375,2133.333333333333,2,0.8875,18010.794692993164,3200,1,0.8875,14641.501861572266,2000,2,0.9625,10828.69155883789,2000,2,0.9625,33352.75408935547,2200,2,0.9625,16348.85986328125,2200,2,0.9625,14777.400863647461,2200,2,0.9625,14685.584976196289,2200,2,0.9625,28253.70570373535,2331,2170,4336,2170,2129,2129,3193,2129,4255,2167,2125,2134,3193,2127,2332,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1153605632,0
1000,1745255273529,32898.17803955078,2200,2,0.84375,18010.799362182617,2200,2,0.84375,14641.50862121582,2200,2,0.84375,10828.695877075195,2200,2,0.84375,33352.75898742676,2200,2,0.89375,16348.863754272461,2200,2,0.89375,14777.412322998047,2200,2,0.89375,14685.588684082031,2200,2,0.89375,28259.913681030273,2331,2170,4336,2170,2129,2129,3193,2129,4255,2167,2125,2134,3193,2127,2332,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1151127552,0
1000,1745255274530,32898.18016052246,2000,2,0.91875,18010.80140686035,3000,2,0.9625,14641.510543823242,2000,2,0.9625,10828.698028564453,2000,2,0.9625,33352.76055908203,2200,2,0.9625,16348.86557006836,2200,2,0.9625,14777.417404174805,2200,2,0.9625,14685.590072631836,2200,2,0.9625,28265.940200805664,2331,2170,4336,2170,2129,2129,3193,2129,4255,2167,2125,2134,3193,2127,2332,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1150205952,0
1000,1745255275531,32898.18199157715,2200,2,0.825,18010.804611206055,2200,2,0.825,14641.51498413086,2200,2,0.825,10828.700119018555,2200,2,0.85,33352.76377868652,2200,2,0.85,16348.868057250977,2200,2,0.85,14777.4287109375,2200,2,0.85,14685.591537475586,2200,2,0.85,28272.0516204834,2331,2170,4336,2170,2129,2129,3193,2129,4255,2167,2125,2134,3193,2127,2332,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1148960768,0
1000,1745255276531,32898.183517456055,2000,2,0.9625,18010.80645751953,3000,2,0.9625,14641.516571044922,2000,2,0.9625,10828.701629638672,2000,2,0.9625,33352.766693115234,2200,2,0.9625,16348.869522094727,2200,2,0.9625,14777.437744140625,2200,2,0.9625,14685.592742919922,2200,2,0.925,28278.119018554688,2331,2170,4336,2170,2129,2129,3193,2129,4255,2167,2125,2134,3193,2127,2332,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1148153856,0
1000,1745255277531,32898.18614196777,2200,2,0.81875,18010.809112548828,2200,2,0.85,14641.521041870117,2200,2,0.85,10828.703582763672,2200,2,0.85,33352.76937866211,2200,2,0.85,16348.871963500977,2200,2,0.85,14777.44448852539,2200,2,0.85,14685.595077514648,2200,2,0.85,28284.229034423828,2331,2170,4336,2170,2129,2129,3193,2129,4255,2167,2125,2134,3193,2127,2332,2164,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1147064320,0
