Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745244483332,8362.947463989258,2200,2,0.84375,3503.3121643066406,2200,2,0.84375,3067.5311126708984,2200,2,0.84375,4006.046417236328,2200,2,0.84375,11136.447494506836,2200,2,0.84375,3219.919387817383,2200,2,0.84375,2915.545852661133,2200,2,0.84375,3286.2169799804688,2200,2,0.84375,8587.25601196289,2129,2129,2193,3187,2111,2108,2117,4200,2129,3169,2097,2096,2108,4216,2125,2121,0,0,0,6.6666669845581055,3.125,0,5.882352828979492,6.060606002807617,0,3.125,3.22580623626709,0,3.125,3.0303030014038086,3.0303030014038086,3.125,16665837568,4294963200,1136570368,0
1000,1745244483333,8362.947677612305,2200,2,0.84375,3503.3123168945313,2200,2,0.85,3067.531265258789,2200,2,0.85,4006.0497436523438,2200,2,0.85,11136.44938659668,2200,2,0.85,3219.9212188720703,2200,2,0.85,2915.5460205078125,2200,2,0.85,3286.2174682617188,2200,2,0.85,8587.281326293945,2129,2129,2193,3187,2111,2108,2117,4200,2129,3169,2097,2096,2108,4216,2125,2121,0,0,0,6.6666669845581055,3.125,0,5.882352828979492,6.060606002807617,0,3.125,3.22580623626709,0,3.125,3.0303030014038086,3.0303030014038086,3.125,16665837568,4294963200,1136570368,0
1000,1745244484333,8362.949401855469,2133.333333333333,2,0.8875,3503.31494140625,3200,1,0.8875,3067.534378051758,2000,2,0.96875,4006.066375732422,2000,2,0.96875,11136.452880859375,2200,2,0.96875,3219.9247131347656,2200,2,0.96875,2915.5479736328125,2200,2,0.96875,3286.2374877929688,2200,2,0.96875,8593.611022949219,2129,2129,2193,3187,2111,2108,2117,4200,2129,3169,2097,2096,2108,4216,2125,2121,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1137053696,0
1000,1745244485334,8362.952117919922,2000,2,0.9625,3503.317596435547,3000,2,0.9625,3067.541061401367,2000,2,0.9625,4006.0689392089844,2000,2,0.9625,11136.45639038086,2200,2,0.9625,3219.9278411865234,2200,2,0.96875,2915.5514221191406,2200,2,0.96875,3286.2398529052734,2200,2,0.96875,8599.728378295898,2129,2129,2193,3187,2111,2108,2117,4200,2129,3169,2097,2096,2108,4216,2125,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1136955392,0
1000,1745244486334,8362.954208374023,2200,2,0.825,3503.320358276367,2200,2,0.85,3067.5502319335938,2200,2,0.85,4006.0709686279297,2200,2,0.85,11136.459289550781,2200,2,0.85,3219.9298248291016,2200,2,0.85,2915.5540466308594,2200,2,0.85,3286.242156982422,2200,2,0.85,8605.787292480469,2129,2129,2193,3187,2111,2108,2117,4200,2129,3169,2097,2096,2108,4216,2125,2121,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665837568,4294963200,1136066560,0
1000,1745244487334,8362.955749511719,2200,2,0.85,3503.322219848633,2200,2,0.85,3067.554183959961,2200,2,0.85,4006.0728912353516,2200,2,0.85,11136.462371826172,2200,2,0.85,3219.9329986572266,2200,2,0.89375,2915.5560455322266,2200,2,0.89375,3286.2437744140625,2200,2,0.89375,8611.844741821289,2129,2129,2193,3187,2111,2108,2117,4200,2129,3169,2097,2096,2108,4216,2125,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1134608384,0
1000,1745244488335,8362.96060180664,2200,2,0.85,3503.324462890625,2200,2,0.85,3067.557388305664,2200,2,0.85,4006.0745544433594,2200,2,0.85,11136.465026855469,2200,2,0.85,3219.93408203125,2200,2,0.85,2915.5584716796875,2200,2,0.85,3286.245834350586,2200,2,0.85,8617.923583984375,2129,2129,2193,3187,2111,2108,2117,4200,2129,3169,2097,2096,2108,4216,2125,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1134419968,0
1000,1745244489335,8362.965057373047,2133.333333333333,2,0.89375,3503.327835083008,3200,1,0.89375,3067.560531616211,2133.333333333333,2,0.89375,4006.077346801758,2133.333333333333,2,0.89375,11136.469604492188,2200,2,0.96875,3219.9365844726563,2200,2,0.96875,2915.5613555908203,2200,2,0.96875,3286.248321533203,2200,2,0.96875,8624.01496887207,2129,2129,2193,3187,2111,2108,2117,4200,2129,3169,2097,2096,2108,4216,2125,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1133989888,0
1000,1745244490336,8362.968887329102,2200,2,0.84375,3503.333984375,2200,2,0.84375,3067.5628967285156,2200,2,0.84375,4006.08056640625,2200,2,0.84375,11136.472213745117,2200,2,0.84375,3219.9379119873047,2200,2,0.84375,2915.563034057617,2200,2,0.84375,3286.2503204345703,2200,2,0.85,8630.084915161133,2129,2129,2193,3187,2111,2108,2117,4200,2129,3169,2097,2096,2108,4216,2125,2121,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1133989888,0
1000,1745244491336,8362.97036743164,2133.333333333333,2,0.8875,3503.3378143310547,3200,1,0.8875,3067.5651092529297,2133.333333333333,2,0.8875,4006.0821685791016,2133.333333333333,2,0.8875,11136.476013183594,2200,2,0.8875,3219.9393920898438,2200,2,0.8875,2915.5657348632813,2200,2,0.8875,3286.2515869140625,2200,2,0.8875,8636.150894165039,2129,2129,2193,3187,2111,2108,2117,4200,2129,3169,2097,2096,2108,4216,2125,2121,0,1.9801980257034302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1133989888,0
