Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745249289443,17135.314208984375,2200,2,0.84375,9839.988540649414,2200,2,0.84375,7390.140533447266,2200,2,0.84375,7404.92366027832,2200,2,0.84375,22325.206817626953,2200,2,0.84375,8849.645919799805,2200,2,0.84375,8768.999252319336,2200,2,0.84375,9433.640228271484,2200,2,0.84375,39373.175857543945,2894,4327,2155,2165,2191,2194,2196,2190,2170,2170,2195,2195,2195,2195,2875,4341,3.125,6.45161247253418,3.125,0,3.125,3.125,0,3.125,0,3.22580623626709,0,3.22580623626709,3.125,0,3.125,0,16665837568,4294963200,1144029184,0
1000,1745249289443,17135.3145904541,2200,2,0.84375,9839.991821289063,2200,2,0.84375,7390.140686035156,2200,2,0.84375,7404.923812866211,2200,2,0.84375,22325.206970214844,2200,2,0.84375,8849.646072387695,2200,2,0.84375,8769.000442504883,2200,2,0.84375,9433.641189575195,2200,2,0.84375,39373.18832397461,2894,4327,2155,2165,2191,2194,2196,2190,2170,2170,2195,2195,2195,2195,2875,4341,3.125,6.45161247253418,3.125,0,3.125,3.125,0,3.125,0,3.22580623626709,0,3.22580623626709,3.125,0,3.125,0,16665837568,4294963200,1144541184,0
1000,1745249290444,17135.31610107422,2133.333333333333,2,0.91875,9839.99772644043,3200,1,0.91875,7390.142532348633,2133.333333333333,2,0.91875,7404.926620483398,2133.333333333333,2,0.9625,22325.208526611328,2200,2,0.9625,8849.647918701172,2200,2,0.9625,8769.003784179688,2200,2,0.9625,9433.64469909668,2200,2,0.9625,39379.26676940918,2894,4327,2155,2165,2191,2194,2196,2190,2170,2170,2195,2195,2195,2195,2875,4341,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1144795136,0
1000,1745249291444,17135.328033447266,2175,2,0.8875,9840.004455566406,4350,0,0.8875,7390.147735595703,2175,2,0.8875,7404.930679321289,2175,2,0.8875,22325.2109375,2200,2,0.8875,8849.650588989258,2200,2,0.8875,8769.00650024414,2200,2,0.8875,9433.646759033203,2200,2,1.48125,39385.406677246094,2894,4327,2155,2165,2191,2194,2196,2190,2170,2170,2195,2195,2195,2195,2875,4341,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1144795136,0
1000,1745249292445,17135.330764770508,2133.333333333333,2,0.9125,9840.019546508789,3200,1,0.9125,7390.152099609375,2133.333333333333,2,0.9625,7404.936172485352,2133.333333333333,2,0.9625,22325.216903686523,2200,2,0.9625,8849.656356811523,2200,2,0.9625,8769.012405395508,2200,2,0.9625,9433.651794433594,2200,2,0.9625,39391.54951477051,2894,4327,2155,2165,2191,2194,2196,2190,2170,2170,2195,2195,2195,2195,2875,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1144545280,0
1000,1745249293445,17135.335083007813,2133.333333333333,2,0.8875,9840.025299072266,3200,1,0.8875,7390.155288696289,2133.333333333333,2,0.8875,7404.939315795898,2133.333333333333,2,0.8875,22325.220016479492,2200,2,0.8875,8849.658996582031,2200,2,0.8875,8769.016906738281,2200,2,0.8875,9433.655807495117,2200,2,0.96875,39397.69250488281,2894,4327,2155,2165,2191,2194,2196,2190,2170,2170,2195,2195,2195,2195,2875,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1144541184,0
1000,1745249294446,17135.337158203125,2133.333333333333,2,0.96875,9840.03532409668,3200,1,0.96875,7390.15754699707,2133.333333333333,2,0.96875,7404.942626953125,2133.333333333333,2,0.96875,22325.222122192383,2200,2,0.96875,8849.66098022461,2200,2,0.96875,8769.018997192383,2200,2,0.96875,9433.657653808594,2200,2,0.96875,39403.758239746094,2894,4327,2155,2165,2191,2194,2196,2190,2170,2170,2195,2195,2195,2195,2875,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1144541184,0
1000,1745249295446,17135.346771240234,2175,2,1.48125,9840.041061401367,4350,0,1.48125,7390.160308837891,2175,2,1.48125,7404.946197509766,2175,2,1.48125,22325.226196289063,2200,2,1.48125,8849.664581298828,2200,2,1.48125,8769.023696899414,2200,2,1.48125,9433.659301757813,2200,2,1.48125,39409.86767578125,2894,4327,2155,2165,2191,2194,2196,2190,2170,2170,2195,2195,2195,2195,2875,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1143820288,0
1000,1745249296447,17135.35386657715,2133.333333333333,2,0.91875,9840.048965454102,3200,1,0.91875,7390.163299560547,2133.333333333333,2,0.91875,7404.950302124023,2133.333333333333,2,0.91875,22325.228271484375,2200,2,0.91875,8849.667572021484,2200,2,0.91875,8769.026733398438,2200,2,0.91875,9433.660903930664,2200,2,0.91875,39415.915756225586,2894,4327,2155,2165,2191,2194,2196,2190,2170,2170,2195,2195,2195,2195,2875,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1143820288,0
1000,1745249297447,17135.35694885254,2175,2,0.91875,9840.05696105957,4350,0,0.91875,7390.168426513672,2175,2,0.91875,7404.954727172852,2175,2,0.91875,22325.23176574707,2200,2,0.91875,8849.67105102539,2200,2,0.91875,8769.031066894531,2200,2,1.475,9433.663330078125,2200,2,1.475,39422.043228149414,2894,4327,2155,2165,2191,2194,2196,2190,2170,2170,2195,2195,2195,2195,2875,4341,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1142554624,0
