Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745250604266,21254.54100036621,4325,0,1.4312500000000001,11396.158813476563,2162.5,2,1.4312500000000001,8486.870513916016,2162.5,2,1.4312500000000001,8223.517684936523,2162.5,2,1.4312500000000001,24773.94564819336,2200,2,1.4312500000000001,10644.829177856445,2200,2,1.4312500000000001,9635.930084228516,2200,2,1.4312500000000001,10850.415725708008,2200,2,1.4312500000000001,159.71023559570313,2128,3193,2129,2983,2195,2195,2194,2193,2129,3186,2190,2193,2194,2195,2128,3183,3.3333334922790527,6.25,0,3.22580623626709,3.22580623626709,3.22580623626709,0,0,6.25,6.45161247253418,9.375,6.25,3.125,3.22580623626709,3.22580623626709,0,16665837568,4294963200,1130811392,0
1000,1745250604267,21254.542526245117,2200,2,1.425,11396.159606933594,2200,2,1.425,8486.871292114258,2200,2,1.425,8223.529602050781,2200,2,1.425,24773.94647216797,2200,2,1.425,10644.829971313477,2200,2,1.425,9635.93879699707,2200,2,1.425,10850.422744750977,2200,2,1.425,159.76956176757813,2128,3193,2129,2983,2195,2195,2194,2193,2129,3186,2190,2193,2194,2195,2128,3183,3.3333334922790527,6.25,0,3.22580623626709,3.22580623626709,3.22580623626709,0,0,6.25,6.45161247253418,9.375,6.25,3.125,3.22580623626709,3.22580623626709,0,16665837568,4294963200,1130811392,0
1000,1745250605267,21254.546798706055,2133.333333333333,2,0.8875,11396.164367675781,3000,2,0.9625,8486.875701904297,2000,2,0.9625,8223.539535522461,2000,2,0.9625,24773.95036315918,2200,2,0.9625,10644.833236694336,2200,2,0.9625,9635.945526123047,2200,2,0.9625,10850.445098876953,2200,2,0.9625,166.11988830566406,2128,3193,2129,2983,2195,2195,2194,2193,2129,3186,2190,2193,2194,2195,2128,3183,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,16665837568,4294963200,1131298816,0
1000,1745250606268,21254.549865722656,2200,2,0.84375,11396.16812133789,2200,2,0.84375,8486.878845214844,2200,2,0.84375,8223.54867553711,2200,2,0.84375,24773.95408630371,2200,2,0.84375,10644.836639404297,2200,2,0.88125,9635.949111938477,2200,2,0.88125,10850.448211669922,2200,2,0.88125,172.19386291503906,2128,3193,2129,2983,2195,2195,2194,2193,2129,3186,2190,2193,2194,2195,2128,3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1130901504,0
1000,1745250607268,21254.552444458008,2200,2,0.85,11396.17007446289,2200,2,0.85,8486.880996704102,2200,2,0.85,8223.555313110352,2200,2,0.85,24773.95750427246,2200,2,0.85,10644.83822631836,2200,2,0.85,9635.951538085938,2200,2,0.85,10850.451644897461,2200,2,0.85,178.27687072753906,2128,3193,2129,2983,2195,2195,2194,2193,2129,3186,2190,2193,2194,2195,2128,3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1129943040,0
1000,1745250608269,21254.554809570313,2133.333333333333,2,0.91875,11396.171768188477,3200,1,0.91875,8486.88607788086,2133.333333333333,2,0.91875,8223.563522338867,2133.333333333333,2,0.91875,24773.960906982422,2200,2,0.9625,10644.840026855469,2200,2,0.9625,9635.955429077148,2200,2,0.9625,10850.45329284668,2200,2,0.9625,184.3687286376953,2128,3193,2129,2983,2195,2195,2194,2193,2129,3186,2190,2193,2194,2195,2128,3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1129103360,0
1000,1745250609269,21254.557739257813,2200,2,0.85,11396.175247192383,2200,2,0.85,8486.888290405273,2200,2,0.85,8223.570602416992,2200,2,0.85,24773.964736938477,2200,2,0.85,10644.842086791992,2200,2,0.85,9635.957916259766,2200,2,0.85,10850.455459594727,2200,2,0.85,190.46751403808594,2128,3193,2129,2983,2195,2195,2194,2193,2129,3186,2190,2193,2194,2195,2128,3183,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128370176,0
1000,1745250610269,21254.560546875,2200,2,0.81875,11396.178985595703,2200,2,0.81875,8486.891632080078,2200,2,0.81875,8223.57876586914,2200,2,0.81875,24773.968505859375,2200,2,0.85,10644.844528198242,2200,2,0.85,9635.960556030273,2200,2,0.85,10850.45947265625,2200,2,0.85,196.56671142578125,2128,3193,2129,2983,2195,2195,2194,2193,2129,3186,2190,2193,2194,2195,2128,3183,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665837568,4294963200,1128370176,0
1000,1745250611270,21254.561767578125,2000,2,0.9625,11396.180236816406,3000,2,0.9625,8486.892974853516,2000,2,0.9625,8223.583999633789,2000,2,0.9625,24773.971267700195,2200,2,0.9625,10644.845581054688,2200,2,0.9625,9635.9619140625,2200,2,0.94375,10850.460388183594,2200,2,0.94375,202.60787963867188,2128,3193,2129,2983,2195,2195,2194,2193,2129,3186,2190,2193,2194,2195,2128,3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665837568,4294963200,1127735296,0
1000,1745250612270,21254.56916809082,2175,2,0.8875,11396.185577392578,3000,2,1.54375,8486.900619506836,2000,2,1.54375,8223.600616455078,2000,2,1.54375,24773.973907470703,2200,2,1.54375,10644.851318359375,2200,2,1.54375,9635.968170166016,2200,2,1.54375,10850.464218139648,2200,2,1.54375,208.73983764648438,2128,3193,2129,2983,2195,2195,2194,2193,2129,3186,2190,2193,2194,2195,2128,3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1127735296,0
