Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745251207164,21645.093811035156,2200,2,0.85,11706.547714233398,2200,2,0.85,9544.955047607422,2200,2,0.85,8527.210693359375,2200,2,0.85,26226.710556030273,2200,2,0.85,12165.097473144531,2200,2,0.84375,10721.016418457031,2200,2,0.84375,11165.29296875,2200,2,0.84375,12233.607833862305,2158,4327,4275,2162,2195,2194,2172,2195,4142,2170,2192,2188,2195,2197,2170,4338,0,6.25,12.121212005615234,0,3.125,3.125,0,3.125,0,0,0,3.0303030014038086,6.060606002807617,9.090909004211426,0,3.125,16665837568,4294963200,1127800832,0
1000,1745251207164,21645.094177246094,2200,2,0.84375,11706.547866821289,2200,2,0.84375,9544.95832824707,2200,2,0.84375,8527.210800170898,2200,2,0.84375,26226.710662841797,2200,2,0.84375,12165.098846435547,2200,2,0.84375,10721.0166015625,2200,2,0.84375,11165.295135498047,2200,2,0.85,12233.633056640625,2158,4327,4275,2162,2195,2194,2172,2195,4142,2170,2192,2188,2195,2197,2170,4338,0,6.25,12.121212005615234,0,3.125,3.125,0,3.125,0,0,0,3.0303030014038086,6.060606002807617,9.090909004211426,0,3.125,16665837568,4294963200,1127800832,0
1000,1745251208165,21645.09619140625,2200,2,0.84375,11706.551406860352,2200,2,0.84375,9544.966201782227,2200,2,0.84375,8527.213653564453,2200,2,0.84375,26226.712478637695,2200,2,0.84375,12165.103454589844,2200,2,0.84375,10721.019515991211,2200,2,0.84375,11165.320053100586,2200,2,0.84375,12240.02799987793,2158,4327,4275,2162,2195,2194,2172,2195,4142,2170,2192,2188,2195,2197,2170,4338,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665837568,4294963200,1127800832,0
1000,1745251209165,21645.10125732422,2200,2,0.81875,11706.55485534668,2200,2,0.81875,9544.974548339844,2200,2,0.85,8527.218551635742,2200,2,0.85,26226.716766357422,2200,2,0.85,12165.107421875,2200,2,0.85,10721.022857666016,2200,2,0.85,11165.323654174805,2200,2,0.85,12246.234924316406,2158,4327,4275,2162,2195,2194,2172,2195,4142,2170,2192,2188,2195,2197,2170,4338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1127800832,0
1000,1745251210166,21645.10285949707,2200,2,0.85,11706.557235717773,2200,2,0.85,9544.980026245117,2200,2,0.85,8527.220657348633,2200,2,0.85,26226.718948364258,2200,2,0.85,12165.109375,2200,2,0.88125,10721.02522277832,2200,2,0.88125,11165.3251953125,2200,2,0.88125,12252.302276611328,2158,4327,4275,2162,2195,2194,2172,2195,4142,2170,2192,2188,2195,2197,2170,4338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128030208,0
1000,1745251211166,21645.111846923828,2200,2,0.85,11706.56184387207,2200,2,0.85,9544.986328125,2200,2,0.85,8527.222671508789,2200,2,0.85,26226.72088623047,2200,2,0.85,12165.112701416016,2200,2,0.85,10721.02702331543,2200,2,0.85,11165.328521728516,2200,2,0.85,12258.39663696289,2158,4327,4275,2162,2195,2194,2172,2195,4142,2170,2192,2188,2195,2197,2170,4338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128030208,0
1000,1745251212167,21645.114959716797,2200,2,0.81875,11706.565155029297,2200,2,0.81875,9544.994934082031,2200,2,0.81875,8527.226303100586,2200,2,0.81875,26226.723175048828,2200,2,0.85,12165.114379882813,2200,2,0.85,10721.02897644043,2200,2,0.85,11165.330322265625,2200,2,0.85,12264.521530151367,2158,4327,4275,2162,2195,2194,2172,2195,4142,2170,2192,2188,2195,2197,2170,4338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128030208,0
1000,1745251213167,21645.119354248047,2000,2,0.9625,11706.569534301758,3000,2,0.9625,9545.003631591797,2000,2,0.9625,8527.230270385742,2000,2,0.9625,26226.728317260742,2200,2,0.9625,12165.117813110352,2200,2,0.95,10721.032241821289,2200,2,0.95,11165.333419799805,2200,2,0.95,12270.680587768555,2158,4327,4275,2162,2195,2194,2172,2195,4142,2170,2192,2188,2195,2197,2170,4338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128026112,0
1000,1745251214168,21645.121322631836,2200,2,0.81875,11706.571975708008,2200,2,0.81875,9545.011489868164,2200,2,0.85,8527.231826782227,2200,2,0.85,26226.72966003418,2200,2,0.85,12165.119277954102,2200,2,0.85,10721.033813476563,2200,2,0.85,11165.334503173828,2200,2,0.85,12276.705078125,2158,4327,4275,2162,2195,2194,2172,2195,4142,2170,2192,2188,2195,2197,2170,4338,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128026112,0
1000,1745251215168,21645.12306213379,2200,2,0.85,11706.574020385742,2200,2,0.85,9545.017211914063,2200,2,0.85,8527.233306884766,2200,2,0.85,26226.732711791992,2200,2,0.8875,12165.122116088867,2200,2,0.8875,10721.037078857422,2200,2,0.8875,11165.335815429688,2200,2,0.8875,12282.79182434082,2158,4327,4275,2162,2195,2194,2172,2195,4142,2170,2192,2188,2195,2197,2170,4338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128026112,0
