Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745243995356,6797.876617431641,2200,2,1.4375,3250.649459838867,2200,2,1.4375,2515.9254455566406,2200,2,1.4375,3027.5604858398438,2200,2,1.4375,10027.26416015625,4200,0,1.4375,2923.9174194335938,2100,2,1.4375,2646.3877716064453,2100,2,1.4375,2984.235610961914,2100,2,1.4375,64314.223083496094,2105,4209,2108,2108,4241,2108,1941,2102,2107,2104,3697,2104,2105,2108,2108,4209,2.941176414489746,3.0303030014038086,2.941176414489746,2.941176414489746,0,5.882352828979492,0,0,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,0,5.882352828979492,0,8.823529243469238,16665837568,4294963200,1135689728,0
1000,1745243995356,6797.878265380859,2200,2,1.425,3250.6615600585938,2200,2,1.4312500000000001,2515.9262084960938,2200,2,1.4312500000000001,3027.5615844726563,2200,2,1.4312500000000001,10027.265060424805,4200,0,1.4312500000000001,2923.918197631836,2100,2,1.4312500000000001,2646.3971405029297,2100,2,1.4312500000000001,2984.2403564453125,2100,2,1.4312500000000001,64314.28073120117,2105,4209,2108,2108,4241,2108,1941,2102,2107,2104,3697,2104,2105,2108,2108,4209,2.941176414489746,3.0303030014038086,2.941176414489746,2.941176414489746,0,5.882352828979492,0,0,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,0,5.882352828979492,0,8.823529243469238,16665837568,4294963200,1135689728,0
1000,1745243996356,6797.880889892578,2200,2,0.9,3250.674102783203,2200,2,0.9,2515.929977416992,2200,2,0.9,3027.568084716797,2200,2,0.9,10027.267440795898,3000,2,1.4937500000000001,2923.923812866211,2000,2,1.4937500000000001,2646.4078369140625,2000,2,1.4937500000000001,2984.2615814208984,2000,2,1.4937500000000001,64320.51042175293,2105,4209,2108,2108,4241,2108,1941,2102,2107,2104,3697,2104,2105,2108,2108,4209,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,1,16665837568,4294963200,1136197632,0
999,1745243997357,6797.892608642578,2133.333333333333,2,0.93125,3250.6876220703125,3200,1,0.93125,2515.9368896484375,2133.333333333333,2,0.93125,3027.5748596191406,2133.333333333333,2,0.93125,10027.275177001953,4250,0,0.93125,2923.9297637939453,2000,2,1.50625,2646.4143829345703,2000,2,1.50625,2984.267578125,2000,2,1.50625,64326.6809387207,2105,4209,2108,2108,4241,2108,1941,2102,2107,2104,3697,2104,2105,2108,2108,4209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1136197632,0
1000,1745243998357,6797.902572631836,2133.333333333333,2,0.90625,3250.697723388672,3200,1,0.90625,2515.945281982422,2133.333333333333,2,0.90625,3027.5817108154297,2133.333333333333,2,0.90625,10027.286209106445,4250,0,0.90625,2923.9349212646484,2125,2,0.90625,2646.422637939453,2125,2,0.90625,2984.2723541259766,2125,2,0.90625,64332.81051635742,2105,4209,2108,2108,4241,2108,1941,2102,2107,2104,3697,2104,2105,2108,2108,4209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1136193536,0
1000,1745243999358,6797.908264160156,2133.333333333333,2,1.50625,3250.7222900390625,3200,1,1.50625,2515.9492950439453,2133.333333333333,2,1.50625,3027.5867767333984,2133.333333333333,2,1.50625,10027.290573120117,3000,2,1.50625,2923.940872192383,2000,2,1.50625,2646.429885864258,2000,2,1.50625,2984.2760162353516,2000,2,1.50625,64338.926696777344,2105,4209,2108,2108,4241,2108,1941,2102,2107,2104,3697,2104,2105,2108,2108,4209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1136193536,0
1000,1745244000358,6797.920104980469,2133.333333333333,2,0.9,3250.735565185547,3200,1,1.53125,2515.954299926758,2133.333333333333,2,1.53125,3027.596405029297,2133.333333333333,2,1.53125,10027.304306030273,3000,2,1.53125,2923.9441833496094,2000,2,1.53125,2646.437515258789,2000,2,1.53125,2984.2791442871094,2000,2,1.53125,64345.04315185547,2105,4209,2108,2108,4241,2108,1941,2102,2107,2104,3697,2104,2105,2108,2108,4209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1136193536,0
1000,1745244001358,6797.92529296875,2133.333333333333,2,0.925,3250.741958618164,3200,1,0.925,2515.9583282470703,2133.333333333333,2,0.925,3027.6007385253906,2133.333333333333,2,0.925,10027.310531616211,4250,0,0.925,2923.95654296875,2125,2,0.925,2646.4498748779297,2125,2,0.925,2984.3009185791016,2125,2,0.925,64351.16307067871,2105,4209,2108,2108,4241,2108,1941,2102,2107,2104,3697,2104,2105,2108,2108,4209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1135841280,0
1000,1745244002359,6797.92887878418,2133.333333333333,2,0.9125,3250.7620391845703,3200,1,0.9125,2515.9635162353516,2133.333333333333,2,0.9125,3027.6058349609375,2133.333333333333,2,0.9125,10027.314331054688,3000,0,1.51875,2923.9595947265625,2000,2,1.51875,2646.454849243164,2000,2,1.51875,2984.303970336914,2000,2,1.51875,64357.257751464844,2105,4209,2108,2108,4241,2108,1941,2102,2107,2104,3697,2104,2105,2108,2108,4209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1135841280,0
1000,1745244003359,6797.937515258789,2133.333333333333,2,0.93125,3250.774429321289,3200,1,0.93125,2515.9675903320313,2133.333333333333,2,0.93125,3027.609649658203,2133.333333333333,2,0.93125,10027.327621459961,4250,0,0.93125,2923.9632415771484,2125,2,0.93125,2646.4619140625,2125,2,0.93125,2984.306396484375,2125,2,0.93125,64363.421875,2105,4209,2108,2108,4241,2108,1941,2102,2107,2104,3697,2104,2105,2108,2108,4209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1134501888,0
