Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745245679944,10800.259216308594,2133.333333333333,2,0.9625,5017.565887451172,3200,1,0.9625,5182.362640380859,2133.333333333333,2,0.9625,4951.138916015625,2133.333333333333,2,0.9625,14032.316146850586,2200,2,0.9625,3937.5999450683594,2200,2,0.9625,3617.477279663086,2200,2,0.9625,4845.355010986328,2200,2,0.9625,32577.587646484375,2196,2195,2195,2125,2002,2525,3028,2118,2195,2194,1956,3021,3177,1946,2191,2193,6.060606002807617,3.125,3.125,0,0,6.060606002807617,3.125,3.125,3.125,3.125,0,3.125,0,12.121212005615234,0,0,16665837568,4294963200,1151913984,0
1000,1745245679945,10800.262619018555,2133.333333333333,2,0.9625,5017.568466186523,3200,1,0.9625,5182.362991333008,2133.333333333333,2,0.9625,4951.13916015625,2133.333333333333,2,0.9625,14032.316375732422,2200,2,0.9625,3937.6001739501953,2200,2,0.9625,3617.477493286133,2200,2,0.9625,4845.359481811523,2200,2,0.9625,32577.617431640625,2196,2195,2195,2125,2002,2525,3028,2118,2195,2194,1956,3021,3177,1946,2191,2193,6.060606002807617,3.125,3.125,0,0,6.060606002807617,3.125,3.125,3.125,3.125,0,3.125,0,12.121212005615234,0,0,16665837568,4294963200,1151913984,0
1000,1745245680945,10800.281600952148,2175,2,0.8875,5017.575759887695,3000,2,1.4937500000000001,5182.374038696289,2000,2,1.4937500000000001,4951.1446533203125,2000,2,1.4937500000000001,14032.321166992188,2200,2,1.4937500000000001,3937.6045837402344,2200,2,1.4937500000000001,3617.4842224121094,2200,2,1.4937500000000001,4845.417892456055,2200,2,1.4937500000000001,32584.29330444336,2196,2195,2195,2125,2002,2525,3028,2118,2195,2194,1956,3021,3177,1946,2191,2193,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,16665837568,4294963200,1152163840,0
1000,1745245681946,10800.289672851563,2000,2,0.975,5017.579727172852,3000,2,0.975,5182.38037109375,2000,2,0.975,4951.149383544922,2000,2,0.975,14032.326766967773,2200,2,0.9625,3937.6109008789063,2200,2,0.9625,3617.4922943115234,2200,2,0.9625,4845.426071166992,2200,2,0.9625,32590.463180541992,2196,2195,2195,2125,2002,2525,3028,2118,2195,2194,1956,3021,3177,1946,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1152163840,0
1000,1745245682946,10800.292190551758,2000,2,1.4875,5017.581802368164,3000,2,1.4875,5182.382095336914,2000,2,1.4875,4951.15168762207,2000,2,1.4875,14032.330261230469,2200,2,1.4875,3937.613967895508,2200,2,1.4875,3617.4959106445313,2200,2,1.4875,4845.4349365234375,2200,2,1.4875,32596.549346923828,2196,2195,2195,2125,2002,2525,3028,2118,2195,2194,1956,3021,3177,1946,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1152163840,0
1000,1745245683947,10800.294540405273,2133.333333333333,2,0.8875,5017.585311889648,3200,1,0.8875,5182.386489868164,2133.333333333333,2,0.8875,4951.155014038086,2000,2,0.8875,14032.341033935547,2200,2,0.96875,3937.6171264648438,2200,2,0.96875,3617.5026245117188,2200,2,0.96875,4845.44596862793,2200,2,0.96875,32602.71614074707,2196,2195,2195,2125,2002,2525,3028,2118,2195,2194,1956,3021,3177,1946,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1152163840,0
1000,1745245684947,10800.29704284668,2000,2,0.9625,5017.587982177734,3000,2,0.9625,5182.388916015625,2000,2,0.9625,4951.1573486328125,2000,2,0.9625,14032.344696044922,2200,2,0.9625,3937.6210327148438,2200,2,0.9625,3617.5050506591797,2200,2,0.93125,4845.455978393555,2200,2,0.93125,32608.864212036133,2196,2195,2195,2125,2002,2525,3028,2118,2195,2194,1956,3021,3177,1946,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1152163840,0
1000,1745245685948,10800.299697875977,2133.333333333333,2,0.8875,5017.590469360352,3000,1,0.8875,5182.391891479492,2000,2,0.96875,4951.16032409668,2000,2,0.96875,14032.347137451172,2200,2,0.96875,3937.6231689453125,2200,2,0.96875,3617.5071716308594,2200,2,0.96875,4845.462783813477,2200,2,0.96875,32614.938385009766,2196,2195,2195,2125,2002,2525,3028,2118,2195,2194,1956,3021,3177,1946,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1151156224,0
1000,1745245686948,10800.30403137207,2175,2,0.91875,5017.59326171875,4350,0,0.91875,5182.395584106445,2175,2,0.91875,4951.165222167969,2175,2,0.91875,14032.352005004883,2200,2,0.91875,3937.627639770508,2200,2,0.91875,3617.51171875,2200,2,0.91875,4845.478576660156,2200,2,0.91875,32621.1220703125,2196,2195,2195,2125,2002,2525,3028,2118,2195,2194,1956,3021,3177,1946,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1151156224,0
1000,1745245687948,10800.308013916016,2000,2,0.96875,5017.59797668457,3000,2,0.96875,5182.402420043945,2000,2,0.96875,4951.169738769531,2000,2,0.96875,14032.357192993164,2200,2,0.96875,3937.630584716797,2200,2,0.96875,3617.518112182617,2200,2,0.96875,4845.489318847656,2200,2,0.96875,32627.28273010254,2196,2195,2195,2125,2002,2525,3028,2118,2195,2194,1956,3021,3177,1946,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1151148032,0
999,1745245688949,10800.310409545898,2175,2,0.8875,5017.600402832031,4350,0,0.8875,5182.404327392578,2175,2,0.8875,4951.171844482422,2000,2,1.5250000000000001,14032.361312866211,2200,2,1.5250000000000001,3937.6324615478516,2200,2,1.5250000000000001,3617.5203399658203,2200,2,1.5250000000000001,4845.502487182617,2200,2,1.5250000000000001,32633.402755737305,2196,2195,2195,2125,2002,2525,3028,2118,2195,2194,1956,3021,3177,1946,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1150341120,0
1000,1745245689949,10800.313446044922,2133.333333333333,2,0.8875,5017.605804443359,3000,1,0.8875,5182.408126831055,2000,2,0.96875,4951.175140380859,2000,2,0.96875,14032.364822387695,2200,2,0.96875,3937.635498046875,2200,2,0.96875,3617.5237731933594,2200,2,0.96875,4845.511047363281,2200,2,0.96875,32639.49624633789,2196,2195,2195,2125,2002,2525,3028,2118,2195,2194,1956,3021,3177,1946,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665837568,4294963200,1149706240,0
999,1745245690950,10800.31509399414,2175,2,0.91875,5017.60791015625,4350,0,0.91875,5182.410217285156,2175,2,0.91875,4951.177459716797,2175,2,0.91875,14032.368438720703,2200,2,0.91875,3937.6370697021484,2200,2,0.91875,3617.5270233154297,2200,2,0.91875,4845.525619506836,2200,2,0.91875,32645.582626342773,2196,2195,2195,2125,2002,2525,3028,2118,2195,2194,1956,3021,3177,1946,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1149706240,0
1000,1745245691950,10800.318969726563,2000,2,0.96875,5017.6134033203125,3000,2,0.96875,5182.41438293457,2000,2,0.96875,4951.1822509765625,2000,2,0.96875,14032.375091552734,2200,2,0.93125,3937.6407623291016,2200,2,0.93125,3617.533401489258,2200,2,0.93125,4845.5361328125,2200,2,0.93125,32651.761795043945,2196,2195,2195,2125,2002,2525,3028,2118,2195,2194,1956,3021,3177,1946,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1148973056,0
1000,1745245692950,10800.32455444336,2000,2,1.51875,5017.617172241211,3000,2,1.51875,5182.4176025390625,2000,2,1.51875,4951.186584472656,2000,2,1.51875,14032.379974365234,2200,2,1.51875,3937.644012451172,2200,2,1.51875,3617.536865234375,2200,2,1.51875,4845.548812866211,2200,2,1.51875,32657.90641784668,2196,2195,2195,2125,2002,2525,3028,2118,2195,2194,1956,3021,3177,1946,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1147973632,0
1000,1745245693951,10800.32763671875,2175,2,0.8875,5017.61994934082,4350,0,0.8875,5182.422058105469,2000,2,1.4875,4951.1900634765625,2000,2,1.4875,14032.38330078125,2200,2,1.4875,3937.647186279297,2200,2,1.4875,3617.540817260742,2200,2,1.4875,4845.564208984375,2200,2,1.4875,32664.00047302246,2196,2195,2195,2125,2002,2525,3028,2118,2195,2194,1956,3021,3177,1946,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1145602048,0
1000,1745245694951,10800.330657958984,2000,2,1.46875,5017.622665405273,3000,2,1.46875,5182.425567626953,2000,2,1.46875,4951.19319152832,2000,2,1.46875,14032.388595581055,2200,2,1.46875,3937.6505584716797,2200,2,1.46875,3617.546188354492,2200,2,1.46875,4845.577941894531,2200,2,1.46875,32670.160888671875,2196,2195,2195,2125,2002,2525,3028,2118,2195,2194,1956,3021,3177,1946,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1144786944,0
1000,1745245695952,10800.333602905273,2000,2,0.9,5017.6279296875,3000,2,0.96875,5182.429351806641,2000,2,0.96875,4951.196762084961,2000,2,0.96875,14032.39372253418,2200,2,0.96875,3937.6531524658203,2200,2,0.96875,3617.5528106689453,2200,2,0.96875,4845.588668823242,2200,2,0.96875,32676.289260864258,2196,2195,2195,2125,2002,2525,3028,2118,2195,2194,1956,3021,3177,1946,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665837568,4294963200,1143021568,0
1000,1745245696952,10800.336410522461,2175,2,0.91875,5017.63102722168,4350,0,0.91875,5182.431945800781,2175,2,0.91875,4951.201187133789,2175,2,0.91875,14032.397918701172,2200,2,0.91875,3937.6556091308594,2200,2,0.91875,3617.5552825927734,2200,2,1.4937500000000001,4845.601470947266,2200,2,1.4937500000000001,32682.44761657715,2196,2195,2195,2125,2002,2525,3028,2118,2195,2194,1956,3021,3177,1946,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665837568,4294963200,1142210560,0
1000,1745245697953,10800.340194702148,2000,2,0.9625,5017.634460449219,3000,2,0.9625,5182.435607910156,2000,2,0.9625,4951.205657958984,2000,2,0.9625,14032.40202331543,2200,2,0.9625,3937.659927368164,2200,2,0.9625,3617.5592651367188,2200,2,0.9625,4845.614974975586,2200,2,0.9625,32688.551147460938,2196,2195,2195,2125,2002,2525,3028,2118,2195,2194,1956,3021,3177,1946,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1141473280,0
1000,1745245698953,10800.343475341797,2175,2,0.8875,5017.638229370117,4350,0,0.8875,5182.437438964844,2175,2,0.8875,4951.207382202148,2000,2,1.53125,14032.405517578125,2200,2,1.53125,3937.661407470703,2200,2,1.53125,3617.5612030029297,2200,2,1.53125,4845.626541137695,2200,2,1.53125,32694.651397705078,2196,2195,2195,2125,2002,2525,3028,2118,2195,2194,1956,3021,3177,1946,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16665837568,4294963200,1140764672,0
1000,1745245699953,10800.347198486328,2000,2,0.9625,5017.64306640625,3000,2,0.9625,5182.446090698242,2000,2,0.9625,4951.2158203125,2000,2,0.9625,14032.413345336914,2200,2,0.9625,3937.6651763916016,2200,2,0.9625,3617.565643310547,2200,2,0.9375,4845.642974853516,2200,2,0.9375,32700.798217773438,2196,2195,2195,2125,2002,2525,3028,2118,2195,2194,1956,3021,3177,1946,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1139277824,0
1000,1745245700954,10800.350402832031,2175,2,0.8875,5017.645935058594,3000,2,1.48125,5182.448760986328,2000,2,1.48125,4951.218734741211,2000,2,1.48125,14032.417495727539,2200,2,1.48125,3937.667724609375,2200,2,1.48125,3617.5682220458984,2200,2,1.48125,4845.656433105469,2200,2,1.48125,32706.923263549805,2196,2195,2195,2125,2002,2525,3028,2118,2195,2194,1956,3021,3177,1946,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665837568,4294963200,1138532352,0
1000,1745245701954,10800.35287475586,2000,2,0.96875,5017.648864746094,3000,2,0.96875,5182.452194213867,2000,2,0.96875,4951.223129272461,2000,2,0.96875,14032.420883178711,2200,2,0.91875,3937.6710205078125,2200,2,0.91875,3617.571975708008,2200,2,0.91875,4845.662658691406,2200,2,0.91875,32712.987503051758,2196,2195,2195,2125,2002,2525,3028,2118,2195,2194,1956,3021,3177,1946,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1137008640,0
1000,1745245702955,10800.354995727539,2000,2,1.48125,5017.650604248047,3000,2,1.48125,5182.454040527344,2000,2,1.48125,4951.2247314453125,2000,2,1.48125,14032.423828125,2200,2,1.48125,3937.6724395751953,2200,2,1.48125,3617.5751342773438,2200,2,1.48125,4845.675262451172,2200,2,1.48125,32719.065353393555,2196,2195,2195,2125,2002,2525,3028,2118,2195,2194,1956,3021,3177,1946,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1137008640,0
990,1745245703965,10800.359771728516,2000,2,0.925,5017.655242919922,3000,2,0.925,5182.4569091796875,2000,2,0.925,4951.227432250977,2000,2,0.925,14032.428268432617,2200,2,0.925,3937.6756591796875,2200,2,0.925,3617.577590942383,2200,2,0.925,4845.681167602539,2200,2,0.925,32725.213485717773,2196,2195,2195,2125,2002,2525,3028,2118,2195,2194,1956,3021,3177,1946,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1136988160,0
