Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745244725138,9570.610610961914,2200,2,0.85,4093.4022216796875,2200,2,0.85,3185.0863494873047,2200,2,0.85,4118.991180419922,2200,2,0.85,11291.627395629883,2200,2,0.85,3364.1349182128906,2200,2,0.85,3043.0919036865234,2200,2,0.85,3412.2220916748047,2200,2,0.85,13447.851119995117,2167,2195,2194,2184,2081,2113,2200,1882,2200,2194,2195,2191,2188,2200,2162,2200,3.4482758045196533,0,10,0,0,3.4482758045196533,0,0,6.6666669845581055,3.3333334922790527,0,0,6.45161247253418,6.6666669845581055,3.3333334922790527,0,16665837568,4294963200,1161129984,0
1000,1745244725138,9570.61099243164,2200,2,0.85,4093.405517578125,2200,2,0.85,3185.0865020751953,2200,2,0.85,4118.9913330078125,2200,2,0.85,11291.629043579102,2200,2,0.85,3364.135269165039,2200,2,0.85,3043.092071533203,2200,2,0.85,3412.2245025634766,2200,2,0.85,13447.877426147461,2167,2195,2194,2184,2081,2113,2200,1882,2200,2194,2195,2191,2188,2200,2162,2200,3.4482758045196533,0,10,0,0,3.4482758045196533,0,0,6.6666669845581055,3.3333334922790527,0,0,6.45161247253418,6.6666669845581055,3.3333334922790527,0,16665837568,4294963200,1161129984,0
1000,1745244726139,9570.614929199219,2133.333333333333,2,0.8875,4093.412567138672,3200,1,0.8875,3185.09033203125,2133.333333333333,2,0.8875,4118.9942626953125,2133.333333333333,2,0.8875,11291.63493347168,2200,2,0.8875,3364.137908935547,2200,2,0.8875,3043.095748901367,2200,2,0.8875,3412.246627807617,2200,2,0.8875,13454.225784301758,2167,2195,2194,2184,2081,2113,2200,1882,2200,2194,2195,2191,2188,2200,2162,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1161125888,0
1000,1745244727139,9570.61833190918,2200,2,0.84375,4093.4212646484375,2200,2,0.84375,3185.092987060547,2200,2,0.84375,4118.997741699219,2200,2,0.84375,11291.637252807617,2200,2,0.84375,3364.1414184570313,2200,2,0.84375,3043.0992736816406,2200,2,0.86875,3412.249252319336,2200,2,0.86875,13460.341094970703,2167,2195,2194,2184,2081,2113,2200,1882,2200,2194,2195,2191,2188,2200,2162,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1159692288,0
1000,1745244728140,9570.620697021484,2200,2,0.81875,4093.4295959472656,2200,2,0.81875,3185.09716796875,2200,2,0.85,4119.000518798828,2200,2,0.85,11291.64079284668,2200,2,0.85,3364.1434631347656,2200,2,0.85,3043.103012084961,2200,2,0.85,3412.252395629883,2200,2,0.85,13466.466064453125,2167,2195,2194,2184,2081,2113,2200,1882,2200,2194,2195,2191,2188,2200,2162,2200,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1159692288,0
1000,1745244729140,9570.62289428711,2133.333333333333,2,0.91875,4093.4343872070313,3200,1,0.91875,3185.102310180664,2133.333333333333,2,0.91875,4119.002746582031,2133.333333333333,2,0.91875,11291.643020629883,2200,2,0.91875,3364.145278930664,2200,2,0.91875,3043.1049194335938,2200,2,0.91875,3412.254684448242,2200,2,0.9625,13472.584945678711,2167,2195,2194,2184,2081,2113,2200,1882,2200,2194,2195,2191,2188,2200,2162,2200,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1156939776,0
1000,1745244730141,9570.631149291992,2200,2,0.85,4093.438201904297,2200,2,0.85,3185.105438232422,2200,2,0.85,4119.009521484375,2200,2,0.85,11291.645553588867,2200,2,0.85,3364.1473083496094,2200,2,0.85,3043.107666015625,2200,2,0.85,3412.256805419922,2200,2,0.85,13478.646911621094,2167,2195,2194,2184,2081,2113,2200,1882,2200,2194,2195,2191,2188,2200,2162,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1156939776,0
1000,1745244731141,9570.632919311523,2133.333333333333,2,0.8875,4093.440200805664,3200,1,0.8875,3185.108169555664,2133.333333333333,2,0.8875,4119.015045166016,2000,2,0.8875,11291.648956298828,2200,2,0.96875,3364.148635864258,2200,2,0.96875,3043.10888671875,2200,2,0.96875,3412.258071899414,2200,2,0.96875,13484.691284179688,2167,2195,2194,2184,2081,2113,2200,1882,2200,2194,2195,2191,2188,2200,2162,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1155661824,0
1000,1745244732142,9570.635330200195,2200,2,0.85,4093.4476623535156,2200,2,0.85,3185.111068725586,2200,2,0.85,4119.017044067383,2200,2,0.85,11291.653091430664,2200,2,0.85,3364.1507568359375,2200,2,0.85,3043.1124267578125,2200,2,0.85,3412.262405395508,2200,2,0.85,13490.784759521484,2167,2195,2194,2184,2081,2113,2200,1882,2200,2194,2195,2191,2188,2200,2162,2200,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665837568,4294963200,1154899968,0
1000,1745244733142,9570.637939453125,2200,2,0.8875,4093.454544067383,2200,2,0.8875,3185.1156005859375,2200,2,0.8875,4119.0198974609375,2200,2,0.8875,11291.655364990234,2200,2,0.85,3364.152801513672,2200,2,0.85,3043.114761352539,2200,2,0.85,3412.2647094726563,2200,2,0.85,13496.87223815918,2167,2195,2194,2184,2081,2113,2200,1882,2200,2194,2195,2191,2188,2200,2162,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1153077248,0
