Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745248203712,15614.860092163086,2200,2,0.85,7863.050216674805,2200,2,0.85,6867.612045288086,2200,2,0.85,6637.587432861328,2200,2,0.85,20980.694427490234,2200,2,0.85,7649.120941162109,2200,2,0.85,6311.4144287109375,2200,2,0.85,7592.033096313477,2200,2,0.85,17636.761108398438,3193,2126,2500,1909,2195,2195,2193,1996,2641,1838,2190,1959,2173,2006,3186,2129,6.060606002807617,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.125,6.060606002807617,5.882352828979492,9.375,3.0303030014038086,3.0303030014038086,3.125,0,3.0303030014038086,3.0303030014038086,0,16665837568,4294963200,1130954752,0
1000,1745248203712,15614.860473632813,2200,2,0.85,7863.050399780273,2200,2,0.85,6867.615325927734,2200,2,0.85,6637.587600708008,2200,2,0.85,20980.694595336914,2200,2,0.85,7649.12109375,2200,2,0.85,6311.416915893555,2200,2,0.85,7592.034622192383,2200,2,0.85,17636.786041259766,3193,2126,2500,1909,2195,2195,2193,1996,2641,1838,2190,1959,2173,2006,3186,2129,6.060606002807617,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.125,6.060606002807617,5.882352828979492,9.375,3.0303030014038086,3.0303030014038086,3.125,0,3.0303030014038086,3.0303030014038086,0,16665837568,4294963200,1130954752,0
1000,1745248204713,15614.862243652344,2133.333333333333,2,0.8875,7863.054443359375,3000,2,0.96875,6867.624282836914,2000,2,0.96875,6637.58967590332,2000,2,0.96875,20980.696350097656,2200,2,0.96875,7649.123519897461,2200,2,0.96875,6311.420394897461,2200,2,0.96875,7592.038131713867,2200,2,0.96875,17642.927963256836,3193,2126,2500,1909,2195,2195,2193,1996,2641,1838,2190,1959,2173,2006,3186,2129,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665837568,4294963200,1130954752,0
1000,1745248205713,15614.868713378906,2133.333333333333,2,0.9625,7863.060028076172,3200,1,0.9625,6867.62809753418,2133.333333333333,2,0.9625,6637.593170166016,2133.333333333333,2,0.9625,20980.7000579834,2200,2,0.9625,7649.128280639648,2200,2,1.00625,6311.424392700195,2200,2,1.00625,7592.041000366211,2200,2,1.00625,17649.077270507813,3193,2126,2500,1909,2195,2195,2193,1996,2641,1838,2190,1959,2173,2006,3186,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1130954752,0
1000,1745248206714,15614.875762939453,2133.333333333333,2,0.9625,7863.062088012695,3200,1,0.9625,6867.62956237793,2133.333333333333,2,0.9625,6637.594635009766,2133.333333333333,2,0.9625,20980.70133972168,2200,2,0.9625,7649.129867553711,2200,2,0.9625,6311.425735473633,2200,2,0.9625,7592.042221069336,2200,2,0.9625,17655.095474243164,3193,2126,2500,1909,2195,2195,2193,1996,2641,1838,2190,1959,2173,2006,3186,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665837568,4294963200,1130954752,0
1000,1745248207714,15614.879196166992,2133.333333333333,2,0.91875,7863.0687255859375,3200,1,0.91875,6867.633026123047,2133.333333333333,2,0.91875,6637.596878051758,2133.333333333333,2,0.91875,20980.703506469727,2200,2,0.91875,7649.135040283203,2200,2,0.91875,6311.429550170898,2200,2,0.91875,7592.045013427734,2200,2,0.91875,17661.222198486328,3193,2126,2500,1909,2195,2195,2193,1996,2641,1838,2190,1959,2173,2006,3186,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1130315776,0
1000,1745248208715,15614.88052368164,2175,2,0.91875,7863.075057983398,4350,0,0.91875,6867.63427734375,2175,2,0.91875,6637.599960327148,2175,2,0.91875,20980.704986572266,2200,2,0.91875,7649.138198852539,2200,2,0.91875,6311.431213378906,2200,2,0.91875,7592.046371459961,2200,2,0.91875,17667.28987121582,3193,2126,2500,1909,2195,2195,2193,1996,2641,1838,2190,1959,2173,2006,3186,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1130315776,0
1000,1745248209715,15614.88687133789,2200,2,0.825,7863.102340698242,2200,2,0.825,6867.640594482422,2200,2,0.825,6637.608139038086,2200,2,0.825,20980.709228515625,2200,2,0.85,7649.1451416015625,2200,2,0.85,6311.438125610352,2200,2,0.85,7592.050994873047,2200,2,0.85,17673.494888305664,3193,2126,2500,1909,2195,2195,2193,1996,2641,1838,2190,1959,2173,2006,3186,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1127464960,0
1000,1745248210716,15614.888061523438,2133.333333333333,2,0.91875,7863.1103515625,3200,1,0.96875,6867.6422119140625,2133.333333333333,2,0.96875,6637.609558105469,2133.333333333333,2,0.96875,20980.710388183594,2200,2,0.96875,7649.146224975586,2200,2,0.96875,6311.4410400390625,2200,2,0.96875,7592.052017211914,2200,2,0.96875,17679.526824951172,3193,2126,2500,1909,2195,2195,2193,1996,2641,1838,2190,1959,2173,2006,3186,2129,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1125724160,0
1000,1745248211716,15614.894973754883,2133.333333333333,2,0.8875,7863.112609863281,3200,1,0.8875,6867.645202636719,2133.333333333333,2,0.96875,6637.611526489258,2133.333333333333,2,0.96875,20980.71255493164,2200,2,0.96875,7649.149795532227,2200,2,0.96875,6311.444839477539,2200,2,0.96875,7592.0548095703125,2200,2,0.96875,17685.61622619629,3193,2126,2500,1909,2195,2195,2193,1996,2641,1838,2190,1959,2173,2006,3186,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1124577280,0
