Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745251563145,23032.04084777832,2200,2,0.85,12259.544418334961,2200,2,0.85,9711.177017211914,2200,2,0.85,8718.338607788086,2200,2,0.85,26683.131744384766,2200,2,0.85,12895.865249633789,2200,2,0.85,10909.712310791016,2200,2,0.85,11389.59846496582,2200,2,0.84375,19458.539840698242,2128,2827,3053,3168,2196,2079,2185,2190,3192,2378,2195,2008,2040,2194,1836,3185,0,0,3.125,3.125,3.125,3.22580623626709,6.060606002807617,3.125,9.67741870880127,3.125,3.125,3.125,0,0,0,3.125,16665837568,4294963200,1181294592,0
1000,1745251563145,23032.041107177734,2200,2,0.85,12259.544570922852,2200,2,0.85,9711.180313110352,2200,2,0.85,8718.338760375977,2200,2,0.85,26683.131866455078,2200,2,0.85,12895.866516113281,2200,2,0.85,10909.713195800781,2200,2,0.85,11389.598983764648,2200,2,0.85,19458.551315307617,2128,2827,3053,3168,2196,2079,2185,2190,3192,2378,2195,2008,2040,2194,1836,3185,0,0,3.125,3.125,3.125,3.22580623626709,6.060606002807617,3.125,9.67741870880127,3.125,3.125,3.125,0,0,0,3.125,16665837568,4294963200,1181294592,0
1000,1745251564146,23032.0431060791,2000,2,0.96875,12259.548385620117,3000,2,0.96875,9711.187591552734,2000,2,0.96875,8718.341369628906,2000,2,0.96875,26683.134063720703,2200,2,0.96875,12895.869537353516,2200,2,0.96875,10909.719421386719,2200,2,0.96875,11389.601608276367,2200,2,0.96875,19464.68490600586,2128,2827,3053,3168,2196,2079,2185,2190,3192,2378,2195,2008,2040,2194,1836,3185,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665837568,4294963200,1181294592,0
1000,1745251565146,23032.046630859375,2200,2,0.81875,12259.554885864258,2200,2,0.81875,9711.19841003418,2200,2,0.81875,8718.34506225586,2200,2,0.81875,26683.137268066406,2200,2,0.85,12895.87516784668,2200,2,0.85,10909.72348022461,2200,2,0.85,11389.605377197266,2200,2,0.85,19470.89712524414,2128,2827,3053,3168,2196,2079,2185,2190,3192,2378,2195,2008,2040,2194,1836,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1180405760,0
1000,1745251566147,23032.048767089844,2000,2,0.9625,12259.557144165039,3000,2,0.9625,9711.20442199707,2000,2,0.9625,8718.34701538086,2000,2,0.9625,26683.139724731445,2200,2,0.9625,12895.877166748047,2200,2,0.9625,10909.727722167969,2200,2,0.9625,11389.606857299805,2200,2,0.925,19476.985748291016,2128,2827,3053,3168,2196,2079,2185,2190,3192,2378,2195,2008,2040,2194,1836,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1180405760,0
1000,1745251567147,23032.05142211914,2000,2,1.48125,12259.561126708984,3000,2,1.48125,9711.21694946289,2000,2,1.48125,8718.349151611328,2000,2,1.48125,26683.141891479492,2200,2,1.48125,12895.88102722168,2200,2,1.48125,10909.731704711914,2200,2,1.48125,11389.608840942383,2200,2,1.48125,19483.085739135742,2128,2827,3053,3168,2196,2079,2185,2190,3192,2378,2195,2008,2040,2194,1836,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1177997312,0
1000,1745251568147,23032.05435180664,2000,2,0.9625,12259.566345214844,3000,2,0.9625,9711.230178833008,2000,2,0.9625,8718.353485107422,2000,2,0.9625,26683.145278930664,2200,2,0.9625,12895.884384155273,2200,2,0.90625,10909.735855102539,2200,2,0.90625,11389.61245727539,2200,2,0.90625,19489.219009399414,2128,2827,3053,3168,2196,2079,2185,2190,3192,2378,2195,2008,2040,2194,1836,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1177776128,0
1000,1745251569148,23032.057571411133,2000,2,1.4875,12259.570846557617,3000,2,1.4875,9711.24382019043,2000,2,1.4875,8718.356369018555,2000,2,1.4875,26683.147827148438,2200,2,1.4875,12895.888549804688,2200,2,1.4875,10909.738403320313,2200,2,1.4875,11389.615005493164,2200,2,1.4875,19495.316696166992,2128,2827,3053,3168,2196,2079,2185,2190,3192,2378,2195,2008,2040,2194,1836,3185,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665837568,4294963200,1175638016,0
1000,1745251570148,23032.05955505371,2133.333333333333,2,0.8875,12259.573638916016,3200,1,0.8875,9711.255981445313,2133.333333333333,2,0.8875,8718.360824584961,2133.333333333333,2,0.96875,26683.150161743164,2200,2,0.96875,12895.891326904297,2200,2,0.96875,10909.740905761719,2200,2,0.96875,11389.61735534668,2200,2,0.96875,19501.390182495117,2128,2827,3053,3168,2196,2079,2185,2190,3192,2378,2195,2008,2040,2194,1836,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1174171648,0
1000,1745251571149,23032.06089782715,2200,2,0.84375,12259.575790405273,2200,2,0.84375,9711.261749267578,2200,2,0.84375,8718.36344909668,2200,2,0.84375,26683.15184020996,2200,2,0.84375,12895.894561767578,2200,2,0.84375,10909.743530273438,2200,2,0.84375,11389.618438720703,2200,2,0.84375,19507.477981567383,2128,2827,3053,3168,2196,2079,2185,2190,3192,2378,2195,2008,2040,2194,1836,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1172889600,0
