Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745245921923,11105.786972045898,2133.333333333333,2,0.925,5380.952606201172,3200,1,0.925,5329.620391845703,2133.333333333333,2,0.9625,5072.105743408203,2133.333333333333,2,0.9625,15180.661590576172,2200,2,0.9625,4062.79052734375,2200,2,0.9625,3719.7783203125,2200,2,0.9625,5108.3043212890625,2200,2,0.9625,37424.449630737305,3172,2240,3193,1948,2012,2195,2197,2195,3180,3169,2012,2195,2193,2193,2785,2128,3.22580623626709,3.125,3.125,3.125,6.25,0,0,0,0,9.67741870880127,3.125,3.22580623626709,0,3.125,0,3.125,16665837568,4294963200,1141702656,0
1000,1745245921924,11105.787124633789,2133.333333333333,2,0.9625,5380.95280456543,3200,1,0.9625,5329.620559692383,2133.333333333333,2,0.9625,5072.110168457031,2133.333333333333,2,0.9625,15180.661849975586,2200,2,0.9625,4062.790771484375,2200,2,0.9625,3719.7810974121094,2200,2,0.9625,5108.307083129883,2200,2,0.9625,37424.47863769531,3172,2240,3193,1948,2012,2195,2197,2195,3180,3169,2012,2195,2193,2193,2785,2128,3.22580623626709,3.125,3.125,3.125,6.25,0,0,0,0,9.67741870880127,3.125,3.22580623626709,0,3.125,0,3.125,16665837568,4294963200,1141702656,0
1000,1745245922924,11105.788955688477,2175,2,0.91875,5380.956726074219,4350,0,0.91875,5329.62370300293,2175,2,0.91875,5072.12190246582,2175,2,0.91875,15180.66372680664,2200,2,0.91875,4062.793182373047,2200,2,0.91875,3719.7850341796875,2200,2,0.91875,5108.339065551758,2200,2,1.46875,37430.904693603516,3172,2240,3193,1948,2012,2195,2197,2195,3180,3169,2012,2195,2193,2193,2785,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1141702656,0
1000,1745245923925,11105.80044555664,2000,2,1.4875,5380.963287353516,3000,2,1.4875,5329.630065917969,2000,2,1.4875,5072.143447875977,2000,2,1.4875,15180.672760009766,2200,2,1.4875,4062.8050384521484,2200,2,1.4875,3719.797103881836,2200,2,1.4875,5108.347961425781,2200,2,1.4875,37437.22114562988,3172,2240,3193,1948,2012,2195,2197,2195,3180,3169,2012,2195,2193,2193,2785,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1141915648,0
1000,1745245924925,11105.805526733398,2175,2,0.8875,5380.967376708984,4350,0,0.8875,5329.6351318359375,2000,2,1.5375,5072.160415649414,2000,2,1.5375,15180.680847167969,2200,2,1.5375,4062.811721801758,2200,2,1.5375,3719.8072662353516,2200,2,1.5375,5108.352386474609,2200,2,1.5375,37443.474349975586,3172,2240,3193,1948,2012,2195,2197,2195,3180,3169,2012,2195,2193,2193,2785,2128,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665837568,4294963200,1141915648,0
1000,1745245925926,11105.813110351563,2133.333333333333,2,0.9625,5380.970443725586,3200,1,0.9625,5329.638336181641,2133.333333333333,2,0.9625,5072.163543701172,2133.333333333333,2,0.9625,15180.683547973633,2200,2,0.9625,4062.8145904541016,2200,2,0.9625,3719.8118438720703,2200,2,0.9812500000000001,5108.354934692383,2200,2,0.9812500000000001,37449.61990356445,3172,2240,3193,1948,2012,2195,2197,2195,3180,3169,2012,2195,2193,2193,2785,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1139863552,0
1000,1745245926926,11105.823654174805,2175,2,0.8875,5380.973358154297,4350,0,0.8875,5329.640472412109,2175,2,1.48125,5072.165344238281,2175,2,1.48125,15180.687133789063,2200,2,1.48125,4062.815872192383,2200,2,1.48125,3719.8153381347656,2200,2,1.48125,5108.359039306641,2200,2,1.48125,37455.72984313965,3172,2240,3193,1948,2012,2195,2197,2195,3180,3169,2012,2195,2193,2193,2785,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1138069504,0
1000,1745245927926,11105.853103637695,2175,2,0.91875,5380.986343383789,4350,0,0.91875,5329.647079467773,2175,2,0.91875,5072.1773681640625,2175,2,0.91875,15180.691925048828,2200,2,0.91875,4062.8233642578125,2200,2,0.91875,3719.822967529297,2200,2,0.91875,5108.365997314453,2200,2,0.91875,37461.95217895508,3172,2240,3193,1948,2012,2195,2197,2195,3180,3169,2012,2195,2193,2193,2785,2128,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665837568,4294963200,1138069504,0
1000,1745245928927,11105.862182617188,2175,2,0.90625,5381.011138916016,4350,0,0.90625,5329.6558837890625,2175,2,0.90625,5072.183700561523,2175,2,0.90625,15180.701705932617,2200,2,0.90625,4062.8280029296875,2200,2,0.90625,3719.830352783203,2200,2,0.90625,5108.373977661133,2200,2,0.90625,37468.26350402832,3172,2240,3193,1948,2012,2195,2197,2195,3180,3169,2012,2195,2193,2193,2785,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1137688576,0
1000,1745245929927,11105.865997314453,2133.333333333333,2,0.8875,5381.031188964844,3200,1,0.8875,5329.661178588867,2133.333333333333,2,0.8875,5072.1876220703125,2133.333333333333,2,0.8875,15180.705856323242,2200,2,0.8875,4062.832550048828,2200,2,0.8875,3719.838424682617,2200,2,0.8875,5108.376907348633,2200,2,0.8875,37474.412857055664,3172,2240,3193,1948,2012,2195,2197,2195,3180,3169,2012,2195,2193,2193,2785,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1134747648,0
