Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745241484820,953.4537506103516,2200,2,0.84375,495.66302490234375,2200,2,0.84375,437.577392578125,2200,2,0.84375,777.497802734375,2200,2,0.84375,2830.4021911621094,2200,2,0.84375,349.7323913574219,2200,2,0.84375,531.7256164550781,2200,2,0.84375,793.7237091064453,2200,2,0.84375,14364.864151000977,2195,2054,2198,2195,2844,2127,4211,2133,2195,2193,2846,2133,4254,2133,2063,1995,0,3.125,0,0,6.060606002807617,3.125,3.125,0,3.0303030014038086,0,3.0303030014038086,9.67741870880127,0,3.125,0,0,16665837568,4294963200,1161908224,0
1000,1745241484820,953.4550018310547,2200,2,0.84375,495.66334533691406,2200,2,0.84375,437.5775451660156,2200,2,0.84375,777.5005798339844,2200,2,0.84375,2830.40234375,2200,2,0.84375,349.7356719970703,2200,2,0.84375,531.7257232666016,2200,2,0.84375,793.7238159179688,2200,2,0.84375,14364.876602172852,2195,2054,2198,2195,2844,2127,4211,2133,2195,2193,2846,2133,4254,2133,2063,1995,0,3.125,0,0,6.060606002807617,3.125,3.125,0,3.0303030014038086,0,3.0303030014038086,9.67741870880127,0,3.125,0,0,16665837568,4294963200,1161908224,0
1000,1745241485821,953.4592590332031,2200,2,0.85,495.6664581298828,2200,2,0.85,437.58050537109375,2200,2,0.85,777.5044097900391,2200,2,0.85,2830.4054260253906,2200,2,0.85,349.75904846191406,2200,2,0.85,531.7290496826172,2200,2,0.85,793.7263793945313,2200,2,0.85,14371.225158691406,2195,2054,2198,2195,2844,2127,4211,2133,2195,2193,2846,2133,4254,2133,2063,1995,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665837568,4294963200,1158791168,0
999,1745241486821,953.46142578125,2133.333333333333,2,0.91875,495.6702575683594,3200,1,0.9812500000000001,437.58331298828125,2000,2,0.9812500000000001,777.5081329345703,2000,2,0.9812500000000001,2830.409225463867,2200,2,0.9812500000000001,349.7661590576172,2200,2,0.9812500000000001,531.7323455810547,2200,2,0.9812500000000001,793.7300415039063,2200,2,0.9812500000000001,14377.369613647461,2195,2054,2198,2195,2844,2127,4211,2133,2195,2193,2846,2133,4254,2133,2063,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1156276224,0
1000,1745241487821,953.4644317626953,2133.333333333333,2,0.91875,495.6744842529297,3000,2,0.9625,437.5870361328125,2000,2,0.9625,777.5112762451172,2000,2,0.9625,2830.4134674072266,2200,2,0.9625,349.77415466308594,2200,2,0.9625,531.7345733642578,2200,2,0.9625,793.7317352294922,2200,2,0.9625,14383.460464477539,2195,2054,2198,2195,2844,2127,4211,2133,2195,2193,2846,2133,4254,2133,2063,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1155375104,0
1000,1745241488822,953.4684295654297,2000,2,1.425,495.6793670654297,3000,2,1.425,437.5923767089844,2000,2,1.425,777.5174407958984,2000,2,1.425,2830.4188690185547,2200,2,1.425,349.7877655029297,2200,2,1.425,531.7396850585938,2200,2,1.425,793.7368927001953,2200,2,1.425,14389.603897094727,2195,2054,2198,2195,2844,2127,4211,2133,2195,2193,2846,2133,4254,2133,2063,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1155375104,0
1000,1745241489822,953.4746551513672,2200,2,0.85,495.6826171875,2200,2,0.85,437.5957489013672,2200,2,0.85,777.5282745361328,2200,2,0.85,2830.4232788085938,2200,2,0.85,349.79637145996094,2200,2,0.85,531.7428894042969,2200,2,0.85,793.7395782470703,2200,2,0.85,14395.744567871094,2195,2054,2198,2195,2844,2127,4211,2133,2195,2193,2846,2133,4254,2133,2063,1995,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665837568,4294963200,1152385024,0
1000,1745241490823,953.4765319824219,2133.333333333333,2,0.89375,495.6848449707031,3200,1,0.89375,437.5978240966797,2133.333333333333,2,0.89375,777.5303039550781,2000,2,0.9625,2830.4271697998047,2200,2,0.9625,349.80322265625,2200,2,0.9625,531.7445678710938,2200,2,0.9625,793.7431182861328,2200,2,0.9625,14401.798294067383,2195,2054,2198,2195,2844,2127,4211,2133,2195,2193,2846,2133,4254,2133,2063,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1152385024,0
1000,1745241491823,953.4802093505859,2200,2,0.85,495.68861389160156,2200,2,0.85,437.60169982910156,2200,2,0.85,777.5332183837891,2200,2,0.85,2830.4324645996094,2200,2,0.89375,349.81370544433594,2200,2,0.89375,531.7475738525391,2200,2,0.89375,793.7477874755859,2200,2,0.89375,14407.939498901367,2195,2054,2198,2195,2844,2127,4211,2133,2195,2193,2846,2133,4254,2133,2063,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1149911040,0
1000,1745241492824,953.4834136962891,2000,2,0.8875,495.69163513183594,3000,2,0.96875,437.6046600341797,2000,2,0.96875,777.5360717773438,2000,2,0.96875,2830.436737060547,2200,2,0.96875,349.82098388671875,2200,2,0.96875,531.7504577636719,2200,2,0.96875,793.7519073486328,2200,2,0.96875,14414.056747436523,2195,2054,2198,2195,2844,2127,4211,2133,2195,2193,2846,2133,4254,2133,2063,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1148784640,0
