Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745248323568,15690.722412109375,2133.333333333333,2,0.91875,7920.9202880859375,3200,1,0.9625,6932.516632080078,2133.333333333333,2,0.9625,6689.41633605957,2133.333333333333,2,0.9625,21035.785110473633,2200,2,0.9625,7704.8248291015625,2200,2,0.9625,7141.019500732422,2200,2,0.9625,7673.9991455078125,2200,2,0.9625,19997.1192779541,2200,2074,2200,2193,2075,1982,2113,3193,2200,2200,2072,2080,2069,2693,2200,2200,6.896551609039307,3.3333334922790527,0,0,6.896551609039307,3.4482758045196533,13.793103218078613,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,6.6666669845581055,0,16665837568,4294963200,1143959552,0
1000,1745248323569,15690.725189208984,2133.333333333333,2,0.9625,7920.923049926758,3200,1,0.9625,6932.516784667969,2133.333333333333,2,0.9625,6689.416564941406,2133.333333333333,2,0.9625,21035.78547668457,2200,2,0.9625,7704.825057983398,2200,2,0.9625,7141.024032592773,2200,2,0.9625,7673.999374389648,2200,2,0.9625,19997.146759033203,2200,2074,2200,2193,2075,1982,2113,3193,2200,2200,2072,2080,2069,2693,2200,2200,6.896551609039307,3.3333334922790527,0,0,6.896551609039307,3.4482758045196533,13.793103218078613,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,6.6666669845581055,0,16665837568,4294963200,1143959552,0
1000,1745248324569,15690.729034423828,2133.333333333333,2,0.8875,7920.927337646484,3200,1,0.8875,6932.519561767578,2133.333333333333,2,0.8875,6689.418609619141,2000,2,0.9625,21035.79083251953,2200,2,0.9625,7704.827011108398,2200,2,0.9625,7141.061279296875,2200,2,0.9625,7674.001892089844,2200,2,0.9625,20003.57000732422,2200,2074,2200,2193,2075,1982,2113,3193,2200,2200,2072,2080,2069,2693,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1143959552,0
1000,1745248325570,15690.738189697266,2000,2,0.96875,7920.932815551758,3000,2,0.96875,6932.524551391602,2000,2,0.96875,6689.422821044922,2000,2,0.96875,21035.79803466797,2200,2,0.96875,7704.831985473633,2200,2,0.96875,7141.066101074219,2200,2,0.94375,7674.006195068359,2200,2,0.94375,20009.75161743164,2200,2074,2200,2193,2075,1982,2113,3193,2200,2200,2072,2080,2069,2693,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1142059008,0
1000,1745248326570,15690.748001098633,2133.333333333333,2,0.8875,7920.936340332031,3200,1,0.8875,6932.527282714844,2133.333333333333,2,0.96875,6689.425354003906,2133.333333333333,2,0.96875,21035.80027770996,2200,2,0.96875,7704.833724975586,2200,2,0.96875,7141.068099975586,2200,2,0.96875,7674.0079345703125,2200,2,0.96875,20015.802368164063,2200,2074,2200,2193,2075,1982,2113,3193,2200,2200,2072,2080,2069,2693,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1142054912,0
1000,1745248327571,15690.754486083984,2175,2,0.91875,7920.940139770508,4350,0,0.91875,6932.534408569336,2175,2,0.91875,6689.432418823242,2175,2,0.91875,21035.80941772461,2200,2,0.91875,7704.841644287109,2200,2,0.91875,7141.076400756836,2200,2,0.91875,7674.011199951172,2200,2,0.91875,20021.966094970703,2200,2074,2200,2193,2075,1982,2113,3193,2200,2200,2072,2080,2069,2693,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1140199424,0
999,1745248328571,15690.772750854492,2133.333333333333,2,0.9625,7920.943954467773,3200,1,0.9625,6932.536605834961,2133.333333333333,2,0.9625,6689.434341430664,2133.333333333333,2,0.9625,21035.811614990234,2200,2,0.9625,7704.843414306641,2200,2,0.9625,7141.079895019531,2200,2,0.9625,7674.013153076172,2200,2,0.9625,20028.02867126465,2200,2074,2200,2193,2075,1982,2113,3193,2200,2200,2072,2080,2069,2693,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1139802112,0
1000,1745248329571,15690.77914428711,2000,2,1.0625,7920.953887939453,3000,2,1.0625,6932.542251586914,2175,2,0.89375,6689.438827514648,2175,2,0.89375,21035.817947387695,2200,2,0.89375,7704.849029541016,2200,2,0.89375,7141.086853027344,2200,2,0.89375,7674.019729614258,2200,2,0.89375,20034.230255126953,2200,2074,2200,2193,2075,1982,2113,3193,2200,2200,2072,2080,2069,2693,2200,2200,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665837568,4294963200,1138708480,0
1000,1745248330572,15690.787200927734,2133.333333333333,2,0.8875,7920.957305908203,3200,1,0.8875,6932.545257568359,2133.333333333333,2,0.8875,6689.441192626953,2133.333333333333,2,0.96875,21035.820251464844,2200,2,0.96875,7704.850891113281,2200,2,0.96875,7141.088943481445,2200,2,0.96875,7674.021484375,2200,2,0.96875,20040.278930664063,2200,2074,2200,2193,2075,1982,2113,3193,2200,2200,2072,2080,2069,2693,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1138708480,0
1000,1745248331572,15690.792709350586,2175,2,0.9125,7920.969284057617,4350,0,1.46875,6932.551971435547,2175,2,1.46875,6689.446990966797,2175,2,1.46875,21035.823654174805,2200,2,1.46875,7704.857482910156,2200,2,1.46875,7141.095779418945,2200,2,1.46875,7674.024841308594,2200,2,1.46875,20046.477279663086,2200,2074,2200,2193,2075,1982,2113,3193,2200,2200,2072,2080,2069,2693,2200,2200,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1137762304,0
