Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745243152419,4725.252899169922,2200,2,0.85,2285.6993103027344,2200,2,0.85,1340.4891510009766,2200,2,0.85,2408.9207153320313,2200,2,0.85,8027.639007568359,2200,2,0.85,2435.848846435547,2200,2,0.85,1619.2394409179688,2200,2,0.85,2229.223617553711,2200,2,0.85,47521.98426818848,2170,4151,2162,2169,2129,2127,3187,2129,2170,2170,2128,2129,3192,2129,2168,4341,0,3.22580623626709,0,0,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,9.67741870880127,3.22580623626709,0,3.3333334922790527,0,3.3333334922790527,3.22580623626709,0,16665837568,4294963200,1123729408,0
1000,1745243152419,4725.253265380859,2200,2,0.85,2285.699462890625,2200,2,0.85,1340.492446899414,2200,2,0.85,2408.920867919922,2200,2,0.85,8027.641830444336,2200,2,0.85,2435.8490600585938,2200,2,0.85,1619.2405853271484,2200,2,0.85,2229.2237243652344,2200,2,0.85,47521.99571228027,2170,4151,2162,2169,2129,2127,3187,2129,2170,2170,2128,2129,3192,2129,2168,4341,0,3.22580623626709,0,0,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,9.67741870880127,3.22580623626709,0,3.3333334922790527,0,3.3333334922790527,3.22580623626709,0,16665837568,4294963200,1123729408,0
1000,1745243153420,4725.25715637207,2000,2,0.96875,2285.7078552246094,3000,2,0.96875,1340.5028686523438,2000,2,0.96875,2408.9239196777344,2000,2,0.96875,8027.646774291992,2200,2,0.96875,2435.851837158203,2200,2,0.96875,1619.2459564208984,2200,2,0.96875,2229.226806640625,2200,2,0.96875,47528.157943725586,2170,4151,2162,2169,2129,2127,3187,2129,2170,2170,2128,2129,3192,2129,2168,4341,0,0,0,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,16665837568,4294963200,1123987456,0
1000,1745243154420,4725.261383056641,2200,2,0.825,2285.710220336914,2200,2,0.825,1340.5054779052734,2200,2,0.825,2408.9256744384766,2200,2,0.825,8027.648941040039,2200,2,0.85,2435.8533477783203,2200,2,0.85,1619.2476959228516,2200,2,0.85,2229.2284088134766,2200,2,0.85,47534.20881652832,2170,4151,2162,2169,2129,2127,3187,2129,2170,2170,2128,2129,3192,2129,2168,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1123987456,0
1000,1745243155421,4725.268173217773,2200,2,0.85,2285.7127838134766,2200,2,0.85,1340.5076904296875,2200,2,0.85,2408.928939819336,2200,2,0.85,8027.653228759766,2200,2,0.85,2435.8551635742188,2200,2,0.85,1619.2501068115234,2200,2,0.8875,2229.2310791015625,2200,2,0.8875,47540.32084655762,2170,4151,2162,2169,2129,2127,3187,2129,2170,2170,2128,2129,3192,2129,2168,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665837568,4294963200,1123131392,0
1000,1745243156421,4725.27653503418,2133.333333333333,2,0.9625,2285.7168579101563,3200,1,0.9625,1340.5120239257813,2133.333333333333,2,0.9625,2408.932815551758,2133.333333333333,2,0.9625,8027.656768798828,2200,2,0.9625,2435.8583221435547,2200,2,0.9625,1619.2534790039063,2200,2,0.9625,2229.2329711914063,2200,2,0.9625,47546.44744873047,2170,4151,2162,2169,2129,2127,3187,2129,2170,2170,2128,2129,3192,2129,2168,4341,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1123131392,0
1000,1745243157422,4725.282791137695,2175,2,0.9125,2285.7201385498047,4350,0,0.9125,1340.5149993896484,2175,2,0.9125,2408.936233520508,2175,2,0.9125,8027.661819458008,2200,2,0.9125,2435.861587524414,2200,2,0.9125,1619.2569427490234,2200,2,1.4937500000000001,2229.2356719970703,2200,2,1.4937500000000001,47552.565658569336,2170,4151,2162,2169,2129,2127,3187,2129,2170,2170,2128,2129,3192,2129,2168,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1122172928,0
1000,1745243158422,4725.328750610352,2175,2,1.48125,2285.725860595703,4350,0,1.48125,1340.521240234375,2175,2,1.48125,2408.9395751953125,2175,2,1.48125,8027.665237426758,2200,2,1.48125,2435.865921020508,2200,2,1.48125,1619.2620239257813,2200,2,1.48125,2229.239028930664,2200,2,1.48125,47558.72903442383,2170,4151,2162,2169,2129,2127,3187,2129,2170,2170,2128,2129,3192,2129,2168,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1121333248,0
999,1745243159423,4725.342956542969,2200,2,0.825,2285.7308502197266,2200,2,0.825,1340.525146484375,2200,2,0.825,2408.9462890625,2200,2,0.825,8027.672698974609,2200,2,0.85,2435.8705139160156,2200,2,0.85,1619.2658081054688,2200,2,0.85,2229.241668701172,2200,2,0.85,47564.820877075195,2170,4151,2162,2169,2129,2127,3187,2129,2170,2170,2128,2129,3192,2129,2168,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1120600064,0
1000,1745243160423,4725.350646972656,2000,2,0.8875,2285.734420776367,3200,1,0.9375,1340.5282592773438,2133.333333333333,2,0.9375,2408.947952270508,2133.333333333333,2,0.9375,8027.6744384765625,2200,2,0.9375,2435.872817993164,2200,2,0.9375,1619.268798828125,2200,2,0.9375,2229.246047973633,2200,2,0.9375,47570.92004394531,2170,4151,2162,2169,2129,2127,3187,2129,2170,2170,2128,2129,3192,2129,2168,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1120600064,0
1000,1745243161423,4725.360137939453,2175,2,0.91875,2285.740463256836,4350,0,0.91875,1340.5359802246094,2175,2,0.91875,2408.953887939453,2175,2,0.91875,8027.693176269531,2200,2,0.91875,2435.880645751953,2200,2,0.91875,1619.273422241211,2200,2,1.48125,2229.255828857422,2200,2,1.48125,47577.148193359375,2170,4151,2162,2169,2129,2127,3187,2129,2170,2170,2128,2129,3192,2129,2168,4341,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1119952896,0
1000,1745243162424,4725.380798339844,2133.333333333333,2,0.96875,2285.745330810547,3200,1,0.96875,1340.5391082763672,2133.333333333333,2,0.96875,2408.9577026367188,2133.333333333333,2,0.96875,8027.6973876953125,2200,2,0.96875,2435.884017944336,2200,2,0.96875,1619.2774505615234,2200,2,0.96875,2229.259048461914,2200,2,0.9625,47583.229400634766,2170,4151,2162,2169,2129,2127,3187,2129,2170,2170,2128,2129,3192,2129,2168,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1119952896,0
1000,1745243163424,4725.397674560547,2175,2,0.8875,2285.7489166259766,4350,0,0.8875,1340.5426025390625,2175,2,1.5375,2408.960983276367,2175,2,1.5375,8027.6990966796875,2200,2,1.5375,2435.8854217529297,2200,2,1.5375,1619.279525756836,2200,2,1.5375,2229.262222290039,2200,2,1.5375,47589.286682128906,2170,4151,2162,2169,2129,2127,3187,2129,2170,2170,2128,2129,3192,2129,2168,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1119784960,0
