Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745254320751,29965.679794311523,2200,2,0.85,16798.55743408203,2200,2,0.85,14134.462768554688,2200,2,0.85,10307.67546081543,2200,2,0.85,31470.384323120117,2200,2,0.85,15293.233215332031,2200,2,0.85,13642.042221069336,2200,2,0.85,13794.664138793945,2200,2,0.85,9235.290435791016,2185,2182,2195,2195,1997,1989,2035,1917,2185,2005,1955,2069,1987,3162,2197,2195,0,3.125,6.060606002807617,6.060606002807617,6.060606002807617,6.25,3.125,3.125,6.45161247253418,3.125,3.125,3.0303030014038086,3.0303030014038086,3.125,3.125,0,16665837568,4294963200,1144963072,0
1000,1745254320752,29965.67999267578,2200,2,0.85,16798.557662963867,2200,2,0.85,14134.466094970703,2200,2,0.85,10307.675567626953,2200,2,0.85,31470.38442993164,2200,2,0.85,15293.234878540039,2200,2,0.85,13642.04428100586,2200,2,0.85,13794.664306640625,2200,2,0.85,9235.315383911133,2185,2182,2195,2195,1997,1989,2035,1917,2185,2005,1955,2069,1987,3162,2197,2195,0,3.125,6.060606002807617,6.060606002807617,6.060606002807617,6.25,3.125,3.125,6.45161247253418,3.125,3.125,3.0303030014038086,3.0303030014038086,3.125,3.125,0,16665837568,4294963200,1144963072,0
1000,1745254321752,29965.686767578125,2200,2,0.84375,16798.560607910156,2200,2,0.84375,14134.472625732422,2200,2,0.84375,10307.677520751953,2200,2,0.84375,31470.386642456055,2200,2,0.84375,15293.238754272461,2200,2,0.84375,13642.047790527344,2200,2,0.85,13794.666244506836,2200,2,0.85,9241.433303833008,2185,2182,2195,2195,1997,1989,2035,1917,2185,2005,1955,2069,1987,3162,2197,2195,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665837568,4294963200,1144905728,0
1000,1745254322753,29965.68910217285,2133.333333333333,2,0.8875,16798.563903808594,3000,2,0.96875,14134.48095703125,2000,2,0.96875,10307.680084228516,2000,2,0.96875,31470.390106201172,2200,2,0.96875,15293.240814208984,2200,2,0.96875,13642.051223754883,2200,2,0.96875,13794.668243408203,2200,2,0.96875,9247.539443969727,2185,2182,2195,2195,1997,1989,2035,1917,2185,2005,1955,2069,1987,3162,2197,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1144905728,0
999,1745254323753,29965.69207763672,2000,2,0.9625,16798.56639099121,3000,2,0.9625,14134.486724853516,2000,2,0.9625,10307.681365966797,2000,2,0.9625,31470.392669677734,2200,2,0.9625,15293.243133544922,2200,2,0.925,13642.054382324219,2200,2,0.925,13794.671493530273,2200,2,0.925,9253.617309570313,2185,2182,2195,2195,1997,1989,2035,1917,2185,2005,1955,2069,1987,3162,2197,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1143795712,0
1000,1745254324753,29965.698455810547,2000,2,0.95625,16798.570266723633,3000,2,0.95625,14134.491302490234,2000,2,0.89375,10307.684600830078,2000,2,0.89375,31470.39747619629,2200,2,0.89375,15293.245315551758,2200,2,0.89375,13642.058303833008,2200,2,0.89375,13794.67399597168,2200,2,0.89375,9259.727798461914,2185,2182,2195,2195,1997,1989,2035,1917,2185,2005,1955,2069,1987,3162,2197,2195,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665837568,4294963200,1143619584,0
1000,1745254325754,29965.702911376953,2133.333333333333,2,0.91875,16798.579360961914,3200,1,0.91875,14134.495391845703,2133.333333333333,2,0.9625,10307.687530517578,2133.333333333333,2,0.9625,31470.40089416504,2200,2,0.9625,15293.248489379883,2200,2,0.9625,13642.06167602539,2200,2,0.9625,13794.676559448242,2200,2,0.9625,9265.804824829102,2185,2182,2195,2195,1997,1989,2035,1917,2185,2005,1955,2069,1987,3162,2197,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1142648832,0
1000,1745254326754,29965.704986572266,2175,2,0.8875,16798.585876464844,4350,0,0.8875,14134.49838256836,2175,2,0.8875,10307.690216064453,2175,2,0.8875,31470.403274536133,2200,2,0.8875,15293.250442504883,2200,2,0.8875,13642.063919067383,2200,2,0.8875,13794.678604125977,2200,2,0.8875,9271.884140014648,2185,2182,2195,2195,1997,1989,2035,1917,2185,2005,1955,2069,1987,3162,2197,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1142648832,0
1000,1745254327754,29965.709350585938,2133.333333333333,2,0.9625,16798.605514526367,3200,1,0.9625,14134.504974365234,2133.333333333333,2,0.9625,10307.693588256836,2133.333333333333,2,0.9625,31470.407791137695,2200,2,0.9625,15293.255722045898,2200,2,0.9625,13642.068893432617,2200,2,0.9625,13794.681213378906,2200,2,0.9625,9277.98796081543,2185,2182,2195,2195,1997,1989,2035,1917,2185,2005,1955,2069,1987,3162,2197,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1140465664,0
1000,1745254328755,29965.711868286133,2175,2,1.0125000000000002,16798.61262512207,4350,0,1.0125000000000002,14134.507781982422,2175,2,1.0125000000000002,10307.69645690918,2175,2,1.0125000000000002,31470.41131591797,2200,2,1.0125000000000002,15293.25749206543,2200,2,1.0125000000000002,13642.071304321289,2200,2,1.0125000000000002,13794.683410644531,2200,2,1.0125000000000002,9284.071914672852,2185,2182,2195,2195,1997,1989,2035,1917,2185,2005,1955,2069,1987,3162,2197,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665837568,4294963200,1140465664,0
990,1745254329765,29965.715881347656,2200,2,0.84375,16798.630966186523,2200,2,0.84375,14134.513259887695,2200,2,0.84375,10307.701095581055,2200,2,0.84375,31470.419372558594,2200,2,0.84375,15293.263198852539,2200,2,0.84375,13642.077041625977,2200,2,0.84375,13794.686508178711,2200,2,0.84375,9290.227951049805,2185,2182,2195,2195,1997,1989,2035,1917,2185,2005,1955,2069,1987,3162,2197,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1138552832,0
