Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745242436609,3391.502716064453,2133.333333333333,2,0.9625,1241.0546112060547,3200,1,0.9625,996.1095428466797,2133.333333333333,2,0.9625,1302.6724243164063,2133.333333333333,2,0.9625,5936.361129760742,2200,2,0.9625,2013.830307006836,2200,2,0.9625,1144.1735076904297,2200,2,0.9625,1356.9592590332031,2200,2,0.9625,33314.41227722168,2125,1946,3187,2497,2021,2195,2195,2195,2124,3193,2193,2194,2197,2154,2129,2129,3.0303030014038086,2.941176414489746,0,5.882352828979492,0,2.941176414489746,2.941176414489746,2.941176414489746,0,5.882352828979492,0,3.0303030014038086,0,0,12.121212005615234,0,16665837568,4294963200,1139761152,0
1000,1745242436609,3391.5071716308594,2133.333333333333,2,0.9625,1241.05517578125,3200,1,0.9625,996.1097717285156,2133.333333333333,2,0.9625,1302.6726531982422,2133.333333333333,2,0.9625,5936.363479614258,2200,2,0.9625,2013.833480834961,2200,2,0.9625,1144.1737365722656,2200,2,0.9625,1356.959945678711,2200,2,0.9625,33314.440979003906,2125,1946,3187,2497,2021,2195,2195,2195,2124,3193,2193,2194,2197,2154,2129,2129,3.0303030014038086,2.941176414489746,0,5.882352828979492,0,2.941176414489746,2.941176414489746,2.941176414489746,0,5.882352828979492,0,3.0303030014038086,0,0,12.121212005615234,0,16665837568,4294963200,1139761152,0
1000,1745242437610,3391.5160369873047,2200,2,0.81875,1241.060562133789,2200,2,0.85,996.1145629882813,2200,2,0.85,1302.675277709961,2200,2,0.85,5936.369155883789,2200,2,0.85,2013.8383331298828,2200,2,0.85,1144.1769561767578,2200,2,0.85,1356.9744415283203,2200,2,0.85,33320.689865112305,2125,1946,3187,2497,2021,2195,2195,2195,2124,3193,2193,2194,2197,2154,2129,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1138987008,0
1000,1745242438610,3391.5218658447266,2200,2,0.85,1241.06396484375,2200,2,0.85,996.1170959472656,2200,2,0.85,1302.6772003173828,2200,2,0.85,5936.371154785156,2200,2,0.88125,2013.8401641845703,2200,2,0.88125,1144.1789245605469,2200,2,0.88125,1356.9764556884766,2200,2,0.88125,33326.7765045166,2125,1946,3187,2497,2021,2195,2195,2195,2124,3193,2193,2194,2197,2154,2129,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1139081216,0
1000,1745242439611,3391.527587890625,2200,2,0.85,1241.06640625,2200,2,0.85,996.1192169189453,2200,2,0.85,1302.6807250976563,2200,2,0.85,5936.372909545898,2200,2,0.85,2013.843994140625,2200,2,0.85,1144.1827697753906,2200,2,0.85,1356.977798461914,2200,2,0.85,33332.863540649414,2125,1946,3187,2497,2021,2195,2195,2195,2124,3193,2193,2194,2197,2154,2129,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1137827840,0
1000,1745242440611,3391.5313110351563,2133.333333333333,2,0.91875,1241.0715942382813,3200,1,0.91875,996.1213684082031,2133.333333333333,2,0.91875,1302.6824493408203,2133.333333333333,2,0.91875,5936.377182006836,2200,2,0.91875,2013.8540954589844,2200,2,0.91875,1144.1859893798828,2200,2,0.91875,1356.9829406738281,2200,2,0.91875,33338.9588470459,2125,1946,3187,2497,2021,2195,2195,2195,2124,3193,2193,2194,2197,2154,2129,2129,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665837568,4294963200,1135677440,0
1000,1745242441612,3391.5337677001953,2200,2,0.85,1241.078369140625,2200,2,0.85,996.1239166259766,2200,2,0.85,1302.6848602294922,2200,2,0.85,5936.379669189453,2200,2,0.85,2013.8565826416016,2200,2,0.85,1144.1885223388672,2200,2,0.85,1356.9864501953125,2200,2,0.85,33345.046630859375,2125,1946,3187,2497,2021,2195,2195,2195,2124,3193,2193,2194,2197,2154,2129,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1134718976,0
1000,1745242442612,3391.536605834961,2200,2,0.81875,1241.0814056396484,2200,2,0.81875,996.1259155273438,2200,2,0.81875,1302.6859588623047,2200,2,0.81875,5936.380767822266,2200,2,0.85,2013.8574523925781,2200,2,0.85,1144.1895141601563,2200,2,0.85,1356.9873504638672,2200,2,0.85,33351.07043457031,2125,1946,3187,2497,2021,2195,2195,2195,2124,3193,2193,2194,2197,2154,2129,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1133481984,0
1000,1745242443613,3391.543502807617,2200,2,0.85,1241.08447265625,2200,2,0.85,996.1305389404297,2200,2,0.85,1302.6886291503906,2200,2,0.85,5936.383056640625,2200,2,0.85,2013.8620300292969,2200,2,0.85,1144.1939086914063,2200,2,0.85,1356.9895782470703,2200,2,0.85,33357.19869995117,2125,1946,3187,2497,2021,2195,2195,2195,2124,3193,2193,2194,2197,2154,2129,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1132638208,0
999,1745242444613,3391.547088623047,2200,2,0.8875,1241.0898895263672,2200,2,0.8875,996.1324615478516,2200,2,0.85,1302.6898498535156,2200,2,0.85,5936.384338378906,2200,2,0.85,2013.8631591796875,2200,2,0.85,1144.1953735351563,2200,2,0.85,1356.990966796875,2200,2,0.85,33363.211013793945,2125,1946,3187,2497,2021,2195,2195,2195,2124,3193,2193,2194,2197,2154,2129,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1131003904,0
