Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745243749332,5933.246490478516,2133.333333333333,2,0.96875,3128.361328125,3200,1,0.96875,2390.993453979492,2133.333333333333,2,0.96875,2794.4937896728516,2133.333333333333,2,0.96875,9093.841735839844,2200,2,0.96875,2777.2872009277344,2200,2,0.96875,2519.8541107177734,2200,2,0.96875,2867.404571533203,2200,2,0.96875,59389.85432434082,3187,2125,2030,1962,2171,2195,2105,1969,1946,1919,2195,2181,2024,1953,3052,2129,3.125,6.060606002807617,6.45161247253418,3.125,3.125,6.25,3.22580623626709,0,3.125,3.125,6.060606002807617,6.060606002807617,6.060606002807617,3.125,0,3.22580623626709,16665837568,4294963200,1148084224,0
1000,1745243749332,5933.246673583984,2133.333333333333,2,0.9625,3128.3643951416016,3200,1,0.9625,2390.993698120117,2133.333333333333,2,0.9625,2794.4940032958984,2133.333333333333,2,0.9625,9093.84196472168,2200,2,0.9625,2777.2874450683594,2200,2,0.9625,2519.8549041748047,2200,2,0.9625,2867.4087829589844,2200,2,0.9625,59389.88520812988,3187,2125,2030,1962,2171,2195,2105,1969,1946,1919,2195,2181,2024,1953,3052,2129,3.125,6.060606002807617,6.45161247253418,3.125,3.125,6.25,3.22580623626709,0,3.125,3.125,6.060606002807617,6.060606002807617,6.060606002807617,3.125,0,3.22580623626709,16665837568,4294963200,1148084224,0
1000,1745243750333,5933.249481201172,2175,2,0.8875,3128.373580932617,4350,0,0.8875,2390.9986114501953,2175,2,0.8875,2794.4964141845703,2175,2,0.8875,9093.843933105469,2200,2,0.8875,2777.289535522461,2200,2,0.8875,2519.860549926758,2200,2,0.8875,2867.412384033203,2200,2,0.8875,59395.984939575195,3187,2125,2030,1962,2171,2195,2105,1969,1946,1919,2195,2181,2024,1953,3052,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1148334080,0
1000,1745243751333,5933.25373840332,2200,2,0.84375,3128.3946533203125,2200,2,0.84375,2391.003921508789,2200,2,0.84375,2794.500946044922,2200,2,0.84375,9093.848510742188,2200,2,0.85625,2777.2957916259766,2200,2,0.85625,2519.8665466308594,2200,2,0.85625,2867.415542602539,2200,2,0.85625,59402.16052246094,3187,2125,2030,1962,2171,2195,2105,1969,1946,1919,2195,2181,2024,1953,3052,2129,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1148284928,0
1000,1745243752334,5933.26008605957,2133.333333333333,2,0.96875,3128.399459838867,3200,1,0.96875,2391.005859375,2133.333333333333,2,0.96875,2794.503707885742,2133.333333333333,2,0.96875,9093.850311279297,2200,2,0.96875,2777.2987060546875,2200,2,0.96875,2519.8699645996094,2200,2,0.96875,2867.4168395996094,2200,2,0.96875,59408.248596191406,3187,2125,2030,1962,2171,2195,2105,1969,1946,1919,2195,2181,2024,1953,3052,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1147006976,0
1000,1745243753334,5933.268585205078,2133.333333333333,2,0.8875,3128.403350830078,3200,1,0.8875,2391.0091247558594,2133.333333333333,2,0.96875,2794.506576538086,2133.333333333333,2,0.96875,9093.853424072266,2200,2,0.96875,2777.301971435547,2200,2,0.96875,2519.8727111816406,2200,2,0.96875,2867.4199829101563,2200,2,0.96875,59414.350036621094,3187,2125,2030,1962,2171,2195,2105,1969,1946,1919,2195,2181,2024,1953,3052,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1145888768,0
1000,1745243754335,5933.2840576171875,2000,2,0.96875,3128.4054107666016,3000,2,0.96875,2391.011032104492,2000,2,0.96875,2794.5079956054688,2000,2,0.96875,9093.854721069336,2200,2,0.96875,2777.3033447265625,2200,2,0.96875,2519.874221801758,2200,2,0.95625,2867.4215545654297,2200,2,0.95625,59420.40428161621,3187,2125,2030,1962,2171,2195,2105,1969,1946,1919,2195,2181,2024,1953,3052,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1145888768,0
1000,1745243755335,5933.287551879883,2133.333333333333,2,0.8875,3128.411163330078,3200,1,0.8875,2391.0131225585938,2133.333333333333,2,0.8875,2794.509765625,2133.333333333333,2,0.8875,9093.85807800293,2200,2,0.8875,2777.305206298828,2200,2,0.8875,2519.8763580322266,2200,2,0.8875,2867.423309326172,2200,2,0.9625,59426.46534729004,3187,2125,2030,1962,2171,2195,2105,1969,1946,1919,2195,2181,2024,1953,3052,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1144909824,0
1000,1745243756336,5933.290863037109,2133.333333333333,2,0.96875,3128.4208221435547,3200,1,0.96875,2391.0152893066406,2133.333333333333,2,0.96875,2794.512649536133,2133.333333333333,2,0.96875,9093.86001586914,2200,2,0.96875,2777.308853149414,2200,2,0.96875,2519.8787994384766,2200,2,0.96875,2867.424789428711,2200,2,0.96875,59432.533432006836,3187,2125,2030,1962,2171,2195,2105,1969,1946,1919,2195,2181,2024,1953,3052,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1144909824,0
1000,1745243757336,5933.295196533203,2133.333333333333,2,0.9125,3128.4312438964844,3200,1,0.9125,2391.0181884765625,2133.333333333333,2,0.9125,2794.516860961914,2133.333333333333,2,0.9125,9093.86328125,2200,2,0.96875,2777.313461303711,2200,2,0.96875,2519.881805419922,2200,2,0.96875,2867.427520751953,2200,2,0.96875,59438.67973327637,3187,2125,2030,1962,2171,2195,2105,1969,1946,1919,2195,2181,2024,1953,3052,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1144909824,0
