Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745242554529,3476.294937133789,2200,2,0.85,1316.2517852783203,2200,2,0.85,1063.7325134277344,2200,2,0.85,1388.7735900878906,2200,2,0.85,6694.308578491211,2200,2,0.85,2081.2894592285156,2200,2,0.85,1216.9811706542969,2200,2,0.85,1417.959457397461,2200,2,0.85,35653.40071105957,2125,3193,3193,2129,2108,2110,4183,2088,3183,2128,2101,2106,3831,2108,2129,3192,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,0,6.896551609039307,0,3.4482758045196533,10.344827651977539,0,16665837568,4294963200,1158443008,0
1000,1745242554529,3476.2982635498047,2200,2,0.84375,1316.2520904541016,2200,2,0.84375,1063.7326202392578,2200,2,0.84375,1388.773696899414,2200,2,0.84375,6694.308990478516,2200,2,0.84375,2081.2911834716797,2200,2,0.84375,1216.9818267822266,2200,2,0.84375,1417.959945678711,2200,2,0.84375,35653.4259185791,2125,3193,3193,2129,2108,2110,4183,2088,3183,2128,2101,2106,3831,2108,2129,3192,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,0,6.896551609039307,0,3.4482758045196533,10.344827651977539,0,16665837568,4294963200,1158443008,0
1000,1745242555530,3476.3059997558594,2133.333333333333,2,0.9625,1316.2538452148438,3200,1,0.9625,1063.734619140625,2133.333333333333,2,0.9625,1388.7759094238281,2133.333333333333,2,0.9625,6694.314666748047,2200,2,0.9625,2081.2952423095703,2200,2,0.9625,1216.9836730957031,2200,2,0.9875,1417.9717254638672,2200,2,0.9875,35659.61474609375,2125,3193,3193,2129,2108,2110,4183,2088,3183,2128,2101,2106,3831,2108,2129,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1158955008,0
1000,1745242556530,3476.3107299804688,2175,2,0.89375,1316.2631072998047,4350,0,0.89375,1063.7381439208984,2175,2,0.89375,1388.781997680664,2175,2,0.89375,6694.321197509766,2200,2,0.89375,2081.297821044922,2200,2,0.89375,1216.9900970458984,2200,2,0.89375,1417.9754333496094,2200,2,0.89375,35665.78861999512,2125,3193,3193,2129,2108,2110,4183,2088,3183,2128,2101,2106,3831,2108,2129,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1158197248,0
1000,1745242557531,3476.315200805664,2200,2,0.84375,1316.2869720458984,2200,2,0.84375,1063.7439270019531,2200,2,0.825,1388.7879333496094,2200,2,0.825,6694.32536315918,2200,2,0.825,2081.3028717041016,2200,2,0.825,1216.9938659667969,2200,2,0.825,1417.9798278808594,2200,2,0.825,35671.94888305664,2125,3193,3193,2129,2108,2110,4183,2088,3183,2128,2101,2106,3831,2108,2129,3192,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1154633728,0
1000,1745242558532,3476.3206787109375,2133.333333333333,2,0.9625,1316.2911376953125,3200,1,0.9625,1063.7480926513672,2133.333333333333,2,0.9625,1388.7909088134766,2133.333333333333,2,0.9625,6694.327926635742,2200,2,0.9625,2081.3048248291016,2200,2,0.9625,1216.9973754882813,2200,2,0.9625,1417.981460571289,2200,2,0.96875,35678.02687072754,2125,3193,3193,2129,2108,2110,4183,2088,3183,2128,2101,2106,3831,2108,2129,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1152851968,0
1000,1745242559532,3476.339584350586,2175,2,0.8875,1316.2955017089844,4350,0,1.5375,1063.7516174316406,2175,2,1.5375,1388.796630859375,2175,2,1.5375,6694.333206176758,2200,2,1.5375,2081.3099975585938,2200,2,1.5375,1217.0041809082031,2200,2,1.5375,1417.9837341308594,2200,2,1.5375,35684.18046569824,2125,3193,3193,2129,2108,2110,4183,2088,3183,2128,2101,2106,3831,2108,2129,3192,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1149710336,0
1000,1745242560532,3476.357467651367,2175,2,1.5250000000000001,1316.3012237548828,4350,0,1.5250000000000001,1063.755386352539,2175,2,1.5250000000000001,1388.8005981445313,2175,2,1.5250000000000001,6694.3507080078125,2200,2,1.5250000000000001,2081.3126678466797,2200,2,1.5250000000000001,1217.010238647461,2200,2,1.5250000000000001,1418.005386352539,2200,2,1.4937500000000001,35690.32344055176,2125,3193,3193,2129,2108,2110,4183,2088,3183,2128,2101,2106,3831,2108,2129,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,16665837568,4294963200,1147211776,0
1000,1745242561533,3476.397262573242,2175,2,0.8875,1316.3081665039063,4350,0,1.48125,1063.763168334961,2175,2,1.48125,1388.80810546875,2175,2,1.48125,6694.355667114258,2200,2,1.48125,2081.3177947998047,2200,2,1.48125,1217.0159606933594,2200,2,1.48125,1418.0111694335938,2200,2,1.48125,35696.50573730469,2125,3193,3193,2129,2108,2110,4183,2088,3183,2128,2101,2106,3831,2108,2129,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1145864192,0
1000,1745242562533,3476.4056854248047,2133.333333333333,2,0.96875,1316.3123016357422,3200,1,0.96875,1063.768325805664,2133.333333333333,2,0.93125,1388.8129119873047,2133.333333333333,2,0.93125,6694.359100341797,2200,2,0.93125,2081.3201904296875,2200,2,0.93125,1217.0183563232422,2200,2,0.93125,1418.0135498046875,2200,2,0.93125,35702.56059265137,2125,3193,3193,2129,2108,2110,4183,2088,3183,2128,2101,2106,3831,2108,2129,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1145245696,0
