Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745247003821,12600.67025756836,2200,2,0.85,7222.461212158203,2200,2,0.85,5990.83625793457,2200,2,0.85,5882.719268798828,2200,2,0.85,18759.401443481445,2200,2,0.85,5313.006332397461,2200,2,0.85,4927.230392456055,2200,2,0.85,5890.742538452148,2200,2,0.85,59116.18411254883,2135,2194,2184,2173,2184,2118,2016,2108,2194,2189,2195,1931,2119,2184,2195,2174,3.22580623626709,0,3.0303030014038086,3.125,3.0303030014038086,5.882352828979492,0,3.125,0,3.0303030014038086,0,3.125,3.125,3.125,9.375,3.0303030014038086,16665837568,4294963200,1134477312,0
1000,1745247003822,12600.673614501953,2200,2,0.84375,7222.461364746094,2200,2,0.84375,5990.836502075195,2200,2,0.84375,5882.719421386719,2200,2,0.84375,18759.40428161621,2200,2,0.84375,5313.006439208984,2200,2,0.84375,4927.231475830078,2200,2,0.84375,5890.743026733398,2200,2,0.84375,59116.20738220215,2135,2194,2184,2173,2184,2118,2016,2108,2194,2189,2195,1931,2119,2184,2195,2174,3.22580623626709,0,3.0303030014038086,3.125,3.0303030014038086,5.882352828979492,0,3.125,0,3.0303030014038086,0,3.125,3.125,3.125,9.375,3.0303030014038086,16665837568,4294963200,1134477312,0
1000,1745247004822,12600.685333251953,2000,2,0.96875,7222.467147827148,3000,2,0.96875,5990.844085693359,2000,2,0.96875,5882.72428894043,2000,2,0.96875,18759.411682128906,2200,2,0.96875,5313.011199951172,2200,2,0.96875,4927.241256713867,2200,2,0.96875,5890.759124755859,2200,2,0.925,59122.58143615723,2135,2194,2184,2173,2184,2118,2016,2108,2194,2189,2195,1931,2119,2184,2195,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1134592000,0
1000,1745247005823,12600.697784423828,2175,2,0.8875,7222.471923828125,4350,0,0.8875,5990.850601196289,2000,2,1.48125,5882.72819519043,2000,2,1.48125,18759.417190551758,2200,2,1.48125,5313.015808105469,2200,2,1.48125,4927.246566772461,2200,2,1.48125,5890.762100219727,2200,2,1.48125,59128.68440246582,2135,2194,2184,2173,2184,2118,2016,2108,2194,2189,2195,1931,2119,2184,2195,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665837568,4294963200,1134006272,0
1000,1745247006823,12600.705337524414,2000,2,0.96875,7222.474456787109,3000,2,0.96875,5990.854232788086,2000,2,0.96875,5882.7310791015625,2000,2,0.96875,18759.419845581055,2200,2,0.96875,5313.020202636719,2200,2,0.9625,4927.249374389648,2200,2,0.9625,5890.766311645508,2200,2,0.9625,59134.78689575195,2135,2194,2184,2173,2184,2118,2016,2108,2194,2189,2195,1931,2119,2184,2195,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1134006272,0
1000,1745247007824,12600.718521118164,2175,2,0.8875,7222.483489990234,4350,0,0.8875,5990.8619384765625,2175,2,1.5375,5882.735168457031,2175,2,1.5375,18759.429321289063,2200,2,1.5375,5313.030609130859,2200,2,1.5375,4927.254989624023,2200,2,1.5375,5890.768615722656,2200,2,1.5375,59141.02331542969,2135,2194,2184,2173,2184,2118,2016,2108,2194,2189,2195,1931,2119,2184,2195,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1132023808,0
1000,1745247008824,12600.731582641602,2175,2,1.4312500000000001,7222.492950439453,4350,0,1.4312500000000001,5990.870025634766,2175,2,1.4312500000000001,5882.7452392578125,2175,2,1.4312500000000001,18759.43685913086,2200,2,1.4312500000000001,5313.038192749023,2200,2,1.4312500000000001,4927.260559082031,2200,2,1.4312500000000001,5890.781784057617,2200,2,1.4312500000000001,59147.3009185791,2135,2194,2184,2173,2184,2118,2016,2108,2194,2189,2195,1931,2119,2184,2195,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1132023808,0
1000,1745247009824,12600.738967895508,2200,2,0.85,7222.50309753418,2200,2,0.85,5990.873184204102,2200,2,0.85,5882.747787475586,2200,2,0.85,18759.439453125,2200,2,0.85,5313.041351318359,2200,2,0.85,4927.263580322266,2200,2,0.85,5890.784713745117,2200,2,0.85,59153.38008117676,2135,2194,2184,2173,2184,2118,2016,2108,2194,2189,2195,1931,2119,2184,2195,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1131286528,0
1000,1745247010825,12600.742904663086,2133.333333333333,2,0.91875,7222.506881713867,3200,1,0.91875,5990.875427246094,2133.333333333333,2,0.91875,5882.749450683594,2133.333333333333,2,0.91875,18759.4425201416,2200,2,0.91875,5313.043563842773,2200,2,1,4927.265213012695,2200,2,1,5890.785934448242,2200,2,1,59159.44776916504,2135,2194,2184,2173,2184,2118,2016,2108,2194,2189,2195,1931,2119,2184,2195,2174,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1130295296,0
1000,1745247011825,12600.747436523438,2175,2,0.9125,7222.513290405273,4350,0,0.9125,5990.881561279297,2175,2,0.9125,5882.751937866211,2175,2,0.9125,18759.445022583008,2200,2,0.9125,5313.048583984375,2200,2,0.9125,4927.270858764648,2200,2,1.4937500000000001,5890.788436889648,2200,2,1.4937500000000001,59165.550552368164,2135,2194,2184,2173,2184,2118,2016,2108,2194,2189,2195,1931,2119,2184,2195,2174,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1129652224,0
