Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745243033462,4634.701522827148,2200,2,0.85,2235.1818084716797,2200,2,0.85,1286.8665924072266,2200,2,0.85,2348.3605346679688,2200,2,0.85,7700.503173828125,2200,2,0.85,2382.2826080322266,2200,2,0.85,1534.7727508544922,2200,2,0.85,1678.5404357910156,2200,2,0.85,45184.846252441406,2000,3193,1969,2658,1996,1987,3179,2131,2126,2467,1994,1853,2967,1993,1973,3192,0,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,6.6666669845581055,0,0,3.4482758045196533,0,0,0,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,16665837568,4294963200,1163071488,0
1000,1745243033463,4634.701904296875,2200,2,0.84375,2235.1819610595703,2200,2,0.84375,1286.8699035644531,2200,2,0.84375,2348.3607788085938,2200,2,0.84375,7700.5045166015625,2200,2,0.84375,2382.282745361328,2200,2,0.84375,1534.7754211425781,2200,2,0.84375,1678.5407104492188,2200,2,0.84375,45184.85774230957,2000,3193,1969,2658,1996,1987,3179,2131,2126,2467,1994,1853,2967,1993,1973,3192,0,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,6.6666669845581055,0,0,3.4482758045196533,0,0,0,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,16665837568,4294963200,1163071488,0
1000,1745243034463,4634.704132080078,2200,2,0.85,2235.1844482421875,2200,2,0.85,1286.877197265625,2200,2,0.85,2348.3634338378906,2200,2,0.85,7700.509338378906,2200,2,0.85,2382.284622192383,2200,2,0.85,1534.779525756836,2200,2,0.85,1678.5530853271484,2200,2,0.85,45191.0498046875,2000,3193,1969,2658,1996,1987,3179,2131,2126,2467,1994,1853,2967,1993,1973,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1163558912,0
1000,1745243035464,4634.7071533203125,2200,2,0.81875,2235.1880798339844,2200,2,0.81875,1286.8799896240234,2200,2,0.81875,2348.3656616210938,2200,2,0.81875,7700.5120849609375,2200,2,0.85,2382.2863159179688,2200,2,0.85,1534.782958984375,2200,2,0.85,1678.5558166503906,2200,2,0.85,45197.151443481445,2000,3193,1969,2658,1996,1987,3179,2131,2126,2467,1994,1853,2967,1993,1973,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1163558912,0
1000,1745243036464,4634.710479736328,2200,2,0.85,2235.19384765625,2200,2,0.85,1286.8825988769531,2200,2,0.85,2348.367919921875,2200,2,0.85,7700.514877319336,2200,2,0.85,2382.287826538086,2200,2,0.85,1534.78662109375,2200,2,0.85,1678.558364868164,2200,2,0.8625,45203.24295043945,2000,3193,1969,2658,1996,1987,3179,2131,2126,2467,1994,1853,2967,1993,1973,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1163558912,0
1000,1745243037465,4634.716217041016,2200,2,0.81875,2235.1983032226563,2200,2,0.81875,1286.8867492675781,2200,2,0.81875,2348.370895385742,2200,2,0.85,7700.517929077148,2200,2,0.85,2382.290283203125,2200,2,0.85,1534.7909545898438,2200,2,0.85,1678.5606689453125,2200,2,0.85,45209.34437561035,2000,3193,1969,2658,1996,1987,3179,2131,2126,2467,1994,1853,2967,1993,1973,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1159700480,0
1000,1745243038465,4634.720962524414,2200,2,0.84375,2235.200424194336,2200,2,0.84375,1286.8887176513672,2200,2,0.84375,2348.3728942871094,2200,2,0.84375,7700.519622802734,2200,2,0.84375,2382.291702270508,2200,2,0.84375,1534.792465209961,2200,2,0.84375,1678.5620727539063,2200,2,0.85,45215.403732299805,2000,3193,1969,2658,1996,1987,3179,2131,2126,2467,1994,1853,2967,1993,1973,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1156534272,0
1000,1745243039465,4634.724426269531,2133.333333333333,2,0.8875,2235.205795288086,3200,1,0.8875,1286.8926544189453,2133.333333333333,2,0.8875,2348.3758544921875,2133.333333333333,2,0.8875,7700.523452758789,2200,2,0.9625,2382.293716430664,2200,2,0.9625,1534.7960205078125,2200,2,0.9625,1678.563949584961,2200,2,0.9625,45221.53382873535,2000,3193,1969,2658,1996,1987,3179,2131,2126,2467,1994,1853,2967,1993,1973,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1156534272,0
1000,1745243040466,4634.728942871094,2133.333333333333,2,0.91875,2235.211471557617,3200,1,0.91875,1286.8954467773438,2200,2,0.91875,2348.3785247802734,2200,2,0.91875,7700.525482177734,2200,2,0.93125,2382.295639038086,2200,2,0.93125,1534.79833984375,2200,2,0.93125,1678.5671844482422,2200,2,0.93125,45227.596939086914,2000,3193,1969,2658,1996,1987,3179,2131,2126,2467,1994,1853,2967,1993,1973,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1153769472,0
1000,1745243041466,4634.733581542969,2175,2,0.91875,2235.216354370117,4350,0,0.91875,1286.9002838134766,2175,2,0.91875,2348.3827514648438,2175,2,0.91875,7700.532470703125,2200,2,0.91875,2382.299102783203,2200,2,0.91875,1534.8033294677734,2200,2,0.91875,1678.5800323486328,2200,2,0.91875,45233.72412109375,2000,3193,1969,2658,1996,1987,3179,2131,2126,2467,1994,1853,2967,1993,1973,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1151344640,0
