Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745251444140,22243.690979003906,2200,2,0.85,12139.292663574219,2200,2,0.85,9658.085952758789,2200,2,0.85,8658.6142578125,2200,2,0.85,26588.660415649414,2200,2,0.85,12825.106979370117,2200,2,0.85,10843.084945678711,2200,2,0.85,11319.93424987793,2200,2,0.84375,17026.308380126953,2126,3193,2128,2128,2144,4294,2144,2145,2126,2129,2142,4288,2145,2137,2128,3195,3.22580623626709,6.45161247253418,3.3333334922790527,3.22580623626709,6.45161247253418,0,3.22580623626709,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,10,0,3.22580623626709,3.3333334922790527,3.22580623626709,16665837568,4294963200,1144410112,0
1000,1745251444140,22243.692153930664,2200,2,0.85,12139.292984008789,2200,2,0.85,9658.086120605469,2200,2,0.85,8658.6171875,2200,2,0.85,26588.660537719727,2200,2,0.85,12825.108657836914,2200,2,0.85,10843.085052490234,2200,2,0.85,11319.934539794922,2200,2,0.85,17026.321853637695,2126,3193,2128,2128,2144,4294,2144,2145,2126,2129,2142,4288,2145,2137,2128,3195,3.22580623626709,6.45161247253418,3.3333334922790527,3.22580623626709,6.45161247253418,0,3.22580623626709,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,10,0,3.22580623626709,3.3333334922790527,3.22580623626709,16665837568,4294963200,1144410112,0
1000,1745251445141,22243.697631835938,2200,2,0.85,12139.296356201172,2200,2,0.85,9658.088684082031,2200,2,0.85,8658.621871948242,2200,2,0.85,26588.663024902344,2200,2,0.85,12825.132751464844,2200,2,0.85,10843.087371826172,2200,2,0.85,11319.951156616211,2200,2,0.85,17032.71369934082,2126,3193,2128,2128,2144,4294,2144,2145,2126,2129,2142,4288,2145,2137,2128,3195,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665837568,4294963200,1144659968,0
1000,1745251446141,22243.705474853516,2133.333333333333,2,0.8875,12139.299926757813,3200,1,0.8875,9658.090789794922,2133.333333333333,2,0.8875,8658.625534057617,2000,2,0.8875,26588.665100097656,2200,2,0.9625,12825.138977050781,2200,2,0.9625,10843.089462280273,2200,2,0.9625,11319.953079223633,2200,2,0.9625,17038.816619873047,2126,3193,2128,2128,2144,4294,2144,2145,2126,2129,2142,4288,2145,2137,2128,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1144659968,0
1000,1745251447142,22243.708770751953,2200,2,0.84375,12139.308090209961,2200,2,0.84375,9658.093063354492,2200,2,0.84375,8658.629440307617,2200,2,0.84375,26588.667510986328,2200,2,0.84375,12825.146987915039,2200,2,0.84375,10843.092102050781,2200,2,0.84375,11319.955749511719,2200,2,0.85,17044.946350097656,2126,3193,2128,2128,2144,4294,2144,2145,2126,2129,2142,4288,2145,2137,2128,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1144659968,0
1000,1745251448142,22243.712036132813,2133.333333333333,2,0.8875,12139.311477661133,3200,1,0.8875,9658.096633911133,2000,2,0.9625,8658.633285522461,2000,2,0.9625,26588.669204711914,2200,2,0.9625,12825.15200805664,2200,2,0.9625,10843.095275878906,2200,2,0.9625,11319.95768737793,2200,2,0.9625,17051.044311523438,2126,3193,2128,2128,2144,4294,2144,2145,2126,2129,2142,4288,2145,2137,2128,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1144659968,0
1000,1745251449143,22243.71662902832,2000,2,0.9625,12139.314682006836,3000,2,0.9625,9658.099395751953,2000,2,0.9625,8658.63638305664,2000,2,0.9625,26588.67366027832,2200,2,0.9625,12825.161178588867,2200,2,0.9625,10843.101837158203,2200,2,0.9625,11319.960494995117,2200,2,0.9625,17057.223403930664,2126,3193,2128,2128,2144,4294,2144,2145,2126,2129,2142,4288,2145,2137,2128,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1144659968,0
1000,1745251450143,22243.719345092773,2000,2,0.9625,12139.318466186523,3000,2,0.9625,9658.102157592773,2000,2,0.9625,8658.638626098633,2000,2,0.9625,26588.67546081543,2200,2,0.9625,12825.166290283203,2200,2,0.9625,10843.104278564453,2200,2,0.9625,11319.96208190918,2200,2,0.9625,17063.268585205078,2126,3193,2128,2128,2144,4294,2144,2145,2126,2129,2142,4288,2145,2137,2128,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1144659968,0
1000,1745251451144,22243.7255859375,2200,2,0.81875,12139.320983886719,2200,2,0.81875,9658.104110717773,2200,2,0.81875,8658.640869140625,2200,2,0.81875,26588.67742919922,2200,2,0.85,12825.169006347656,2200,2,0.85,10843.107391357422,2200,2,0.85,11319.963363647461,2200,2,0.85,17069.354919433594,2126,3193,2128,2128,2144,4294,2144,2145,2126,2129,2142,4288,2145,2137,2128,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1144659968,0
1000,1745251452144,22243.732879638672,2133.333333333333,2,0.9625,12139.324264526367,3200,1,0.9625,9658.105575561523,2133.333333333333,2,0.9625,8658.64387512207,2133.333333333333,2,0.9625,26588.678787231445,2200,2,0.9625,12825.170684814453,2200,2,0.9625,10843.110305786133,2200,2,0.9625,11319.964492797852,2200,2,0.9812500000000001,17075.448684692383,2126,3193,2128,2128,2144,4294,2144,2145,2126,2129,2142,4288,2145,2137,2128,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1144659968,0
